gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_011089-RA	OG1	85	NA	NA	HoiH23	TRUE	FALSE	1.1535547	223	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA194599	OG1	85	NA	NA	Ctel	TRUE	TRUE	0.8821874	244	Acagra	0.451291512915129	FALSE
Clacor_Ccor_scaffold3910_01	OG1	85	NA	NA	Clacor	TRUE	FALSE	1.0008842	165	Plespi	0.00611620795107034	TRUE
Leuniv_Lniv_scaffold23621_01	OG1	85	NA	NA	Leuniv	TRUE	FALSE	0.8434387	248	Scil	0.390832328106152	FALSE
Tadh_TriadT49581	OG1	85	NA	NA	Tadh	TRUE	FALSE	0.9538321	234	TrH2	0.977645305514158	FALSE
Adig_XM_015916307.1	OG1	85	NA	NA	Adig	TRUE	FALSE	0.7226101	183	Amil	0.873403456048084	FALSE
Emue_Em0022g46a.t1	OG1	85	NA	NA	Emue	TRUE	TRUE	1.3121032	133	Spolac	0.933360927152318	FALSE
Chem_TCONS_00026764	OG1	85	NA	NA	Chem	TRUE	FALSE	1.1216519	239	Hvul	0.722287968441815	FALSE
Nemnom_g9388.t1	OG1	85	NA	NA	Nemnom	TRUE	FALSE	0.8605997	246	Rhoesc	0.971304031965129	FALSE
Acagra_model.g8627.t1	OG1	85	NA	NA	Acagra	TRUE	FALSE	0.5972595	243	Cgig	0.738669590643275	FALSE
Cgig_XM_034449539.1	OG1	85	NA	NA	Cgig	TRUE	TRUE	1.6634995	235	Acagra	0.765387400434468	FALSE
Dgig_XM_028542366.1	OG1	85	NA	NA	Dgig	TRUE	FALSE	0.7053984	251	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P004899	OG1	85	NA	NA	Opea	TRUE	TRUE	1.1964222	163	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.20191.m1	OG1	85	NA	NA	Gfas	TRUE	FALSE	0.7338266	231	Fspp	0.30712711241734	FALSE
Opea_EP00118_Oscarella_pearsei_P004898	OG1	85	NA	NA	Opea	TRUE	TRUE	0.9003607893	244	Ocar	0.713865391688121	FALSE
Cscu_XM_023357843.1	OG1	85	NA	NA	Cscu	TRUE	FALSE	1.5413793	185	HoiH11	0.000758725341426404	TRUE
Halamb_c45745_g1_i1m.19472	OG1	85	NA	NA	Halamb	TRUE	FALSE	1.11627591	241	Aque	0.806740614334471	FALSE
Sanmal_Sma_009441-T1	OG1	85	NA	NA	Sanmal	TRUE	FALSE	0.8985057	242	Rhoesc	0.412898443291327	FALSE
Tetwil_g5219.t1	OG1	85	NA	NA	Tetwil	TRUE	FALSE	1.2377602	242	Stycar	0.561117578579744	FALSE
HoiH06_mRNA2820	OG1	85	NA	NA	HoiH06	TRUE	FALSE	0.9576599	244	Hhon	0.0260149783208514	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166128	OG1	85	NA	NA	Ctel	TRUE	TRUE	0.8108355697	236	Acagra	0.451291512915129	FALSE
Hvul_g22575_1	OG1	85	NA	NA	Hvul	TRUE	FALSE	0.8786089	153	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold5996_01	OG1	85	NA	NA	Gracom	TRUE	FALSE	0.9880167	249	Leuniv	0.39044289044289	FALSE
TrH2_TrispH2_005231-RA	OG1	85	NA	NA	TrH2	TRUE	FALSE	0.940595	241	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.26086.m1	OG1	85	NA	NA	Gasp	TRUE	FALSE	0.6906422	246	Fspp	0.775792927451695	FALSE
Plajan_Pjan_scaffold554_01	OG1	85	NA	NA	Plajan	TRUE	TRUE	0.7961887008	243	Ocar	0.261437908496732	FALSE
Amil_Amillepora18536-RA	OG1	85	NA	NA	Amil	TRUE	FALSE	0.7079124	254	Adig	0.859457422758101	FALSE
Hhon_g08137.t1	OG1	85	NA	NA	Hhon	TRUE	FALSE	0.9341015	244	HoiH04	0.944380514000767	FALSE
Xestes_maker-XT_scaffold70891-snap-gene-0.3-mRNA-1	OG1	85	NA	NA	Xestes	TRUE	TRUE	1.39166021	75	Halamb	0.591569086651054	FALSE
Xestes_maker-XT_scaffold91479-snap-gene-0.3-mRNA-1	OG1	85	NA	NA	Xestes	TRUE	TRUE	1.39166021	76	Halamb	0.591569086651054	FALSE
Spur_XM_030973061.1	OG1	85	NA	NA	Spur	TRUE	FALSE	0.6003875	238	Bralan	0.178841309823678	FALSE
Xesp_003288-T1	OG1	85	NA	NA	Xesp	TRUE	FALSE	0.7967091	252	Dgig	0.973204317082248	FALSE
