gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora07100-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.495731	1285	Fspp	0.0109269027882442	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007141	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4961917	1349	Salurc	0.318857589984351	FALSE
Emue_Em0014g454a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4537718	1233	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027036	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6634762	686	Saldol	0.0522445820433437	FALSE
Mertsp_Mesp_sb580060	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1085556184	686	Bolinf	0.753424657534247	FALSE
Emue_Em0014g439a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.36573246	1199	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold8949_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.1562477509	688	Eupdun	0.00280448717948718	TRUE
Codhol_EP00042_Codosiga_hollandica_P046246	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6512174	642	Sros	0.0157728706624606	FALSE
Codhol_EP00042_Codosiga_hollandica_P043897	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3491284	135	Sros	0.0157728706624606	FALSE
Emue_Em0014g460a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6742856	1135	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_001165-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9305659297	1117	Tadh	0.959603378626515	FALSE
Plespi_Pspi_C614918_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3931186	1208	Tetwil	0.250620347394541	FALSE
Lcom_lcpid16613	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0724311	1170	Scil	0.203925845147219	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022121	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9424804	1310	Helnan	0.953877551020408	FALSE
Hhon_g04364.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.97547236	1121	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_scaffold18546_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1469835	729	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb580057	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1085599899	586	Bolinf	0.753424657534247	FALSE
Sros_EGD82982	OG0	1	NA	NA	Sros	TRUE	FALSE	1.415538	1403	Microa	0.958815958815959	FALSE
Spur_NM_001033650.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0683608	1045	Skow	0.621086721842389	FALSE
Pbac_sb2656820	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1417875335	1776	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P026368	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.9997596	1302	Acaspe	0.950366151342555	FALSE
Beraby_Baby_sb352861	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.32289074	151	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb580059	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1085545787	686	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P015404	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.0903761	767	Salmac	0.693967239312825	FALSE
Dpul_mRNA21040	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8562583	1030	Tcas	0.46645109135004	FALSE
Didcos_EP00039_Didymoeca_costata_P009526	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8379906	1216	Stedip	0.303178484107579	FALSE
Stycar_maker-SC_scaffold5708-snap-gene-0.32-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.097188	1186	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P028619	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0716979481	1129	Ocar	0.713865391688121	FALSE
Aaur_scaffold1032.g2.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.6801566	489	Nemnom	0.198672356567093	FALSE
Acagra_model.g8444.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8259731	1249	Cgig	0.738669590643275	FALSE
