gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb793908	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0502046	448	Coemet	0.851830663615561	FALSE
Amil_Amillepora15229-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9970514	372	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold1844-snap-gene-0.236-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5373269	85	Dgig	0.000863930885529158	TRUE
Fspp_ffun1.m4.25193.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.218086	297	Gfas	0.0567557671182717	FALSE
Scil_scict006424.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.0615283	440	Leuniv	0.376311188811189	FALSE
Morvir_scaffold25.g106.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0716763	404	Rhoesc	0.194726930320151	FALSE
Lcom_lcpid138448	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3285371	251	Clacor	0.0145401672119229	FALSE
Nemnom_g4793.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.06319084	459	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold37761-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8365958	424	Emue	0.0842332613390929	FALSE
Nvec_NVE7665	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9689798	66	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.25557.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9792318	491	Fspp	0.775792927451695	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036919	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.42263	436	Codhol	0.0744801512287335	FALSE
Spis_XP_022805685_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.971278	429	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.25191.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.9614688	480	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_009480-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1233537	423	HoiH06	0.839677891654466	FALSE
