gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid236150	OG2	43	NA	NA	Lcom	FALSE	FALSE	0.9616354	110	Stycar	0.00363504180298073	TRUE
Coeast_Cast_sb778672	OG2	43	NA	NA	Coeast	FALSE	FALSE	0.77199208	228	Horcal	0.0200228832951945	FALSE
Pbac_sb2656182	OG2	43	NA	NA	Pbac	FALSE	FALSE	0.773228902	229	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10632093	OG2	43	NA	NA	Eupdun	FALSE	FALSE	0.7008274015	216	Lampan	0.454386984311447	FALSE
Aque_Aqu2.1.29863_001	OG2	43	NA	NA	Aque	FALSE	FALSE	0.5106534	339	Xestes	0.153387937453462	FALSE
Eupdun_Edun_sb10632092	OG2	43	NA	NA	Eupdun	FALSE	FALSE	0.7008289607	342	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1254831	OG2	43	NA	NA	Bolinf	FALSE	FALSE	0.8039184515	240	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_3001_01	OG2	43	NA	NA	Lampan	FALSE	FALSE	0.6880098	305	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb300522	OG2	43	NA	NA	Drygla	FALSE	FALSE	0.8262108671	340	Mertsp	0.111003861003861	FALSE
Vmul_sbMO413320	OG2	43	NA	NA	Vmul	FALSE	FALSE	0.78830805	284	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb578902	OG2	43	NA	NA	Mertsp	FALSE	FALSE	0.8039220398	300	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1253925	OG2	43	NA	NA	Bolinf	FALSE	FALSE	0.7466980015	342	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb823316	OG2	43	NA	NA	Coeast	FALSE	FALSE	0.7567449015	228	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb823317	OG2	43	NA	NA	Coeast	FALSE	FALSE	0.7567449015	228	Coemet	0.851830663615561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002322	OG3	85	NA	NA	Diagra	FALSE	FALSE	0.8416228	387	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019812	OG3	85	NA	NA	Acaspe	FALSE	FALSE	0.8222339	359	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000694	OG3	85	NA	NA	Stedip	FALSE	FALSE	0.8434749	377	Acaspe	0.417455743104158	FALSE
Lcom_lcpid178932	OG3	85	NA	NA	Lcom	FALSE	FALSE	0.9244901	161	Acaspe	0.00181752090149037	TRUE
Lcom_lcpid245952	OG3	85	NA	NA	Lcom	FALSE	FALSE	0.8385031	101	Acaspe	0.00181752090149037	TRUE
Helnan_EP00037_Helgoeca_nana_P001523	OG3	85	NA	NA	Helnan	FALSE	FALSE	0.8341124	375	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P027760	OG3	85	NA	NA	Didcos	FALSE	FALSE	0.9295591	384	Lcom	0.0097799511002445	TRUE
Codhol_EP00042_Codosiga_hollandica_P019905	OG4	86	NA	NA	Codhol	FALSE	FALSE	0.7725928	351	Mylflu	0.114353312302839	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014181	OG4	86	NA	NA	Salurc	FALSE	FALSE	1.1195316	218	Mylflu	0.0876447876447876	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001449	OG4	86	NA	NA	Mylflu	FALSE	FALSE	0.6817643	339	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P003350	OG4	86	NA	NA	Salpun	FALSE	FALSE	0.7786563	433	Mylflu	0.0831002796644027	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014178	OG4	86	NA	NA	Salurc	FALSE	FALSE	0.93219715	313	Mylflu	0.0876447876447876	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007963	OG5	67	NA	NA	Saldol	FALSE	FALSE	0.7092415	369	Salurc	0.205293005671077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017247	OG5	67	NA	NA	Salinf	FALSE	FALSE	0.859938	413	Chofle	0.0733558178752108	FALSE
Sros_EGD80421	OG5	67	NA	NA	Sros	FALSE	FALSE	0.6997366	343	Microa	0.958815958815959	FALSE
Mbre_EDQ86141	OG5	67	NA	NA	Mbre	FALSE	FALSE	0.7761691	875	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008643	OG5	67	NA	NA	Microa	FALSE	FALSE	0.6742886	367	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005858	OG5	67	NA	NA	Salkve	FALSE	FALSE	0.6115256	341	Microa	0.0136932707355243	FALSE
Choper_EP00045_Choanoeca_perplexa_P001127	OG5	67	NA	NA	Choper	FALSE	FALSE	0.8289721	361	Chofle	0.9496139780577	FALSE
Lcom_lcpid230081	OG5	67	NA	NA	Lcom	FALSE	FALSE	0.982873	114	Salinf	0.00472555434387495	TRUE
Chofle_EP00730_Choanoeca_flexa_P013987	OG5	67	NA	NA	Chofle	FALSE	FALSE	0.7550131	352	Choper	0.960848287112561	FALSE
Lcom_lcpid194758	OG5	67	NA	NA	Lcom	FALSE	FALSE	0.6146504	142	Salkve	0.0290803344238459	FALSE
Lcom_lcpid168687	OG5	67	NA	NA	Lcom	FALSE	FALSE	1.00043	167	Salinf	0.00472555434387495	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P026436	OG5	67	NA	NA	Salurc	FALSE	FALSE	0.7456125	375	Saldol	0.196525096525097	FALSE
Lcom_lcpid192883	OG6	1	NA	NA	Lcom	FALSE	FALSE	1.7577025	144	Plespi	0.00327153762268266	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P034845	OG7	1	NA	NA	Diagra	FALSE	FALSE	1.1580187	366	Acaspe	0.172938350680544	FALSE
