gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA11221	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3585709	1535	Cscu	0.261924009700889	FALSE
Pbac_sb2658257	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4878677	1603	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb299166	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.53929673	412	Mlei	0.376447876447876	FALSE
Pocdam_XM_027191623.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6588998	2366	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000527	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.950163	407	Saldol	0.0522445820433437	FALSE
HoiH04_mRNA3096	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.37093677	1856	Hhon	0.932933683027351	FALSE
Chem_TCONS_00054813	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0298451	1877	Hvul	0.722287968441815	FALSE
Emue_Em0022g14a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.17744372	4995	Spolac	0.933360927152318	FALSE
Nvec_v1g11039	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7486659	2694	Exapal	0.795807734007951	FALSE
Cscu_XM_023382758.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.2644709	192	Bralan	0.120257966616085	FALSE
Exapal_XM_028659531.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8037709	657	Nvec	0.815856777493606	FALSE
Adig_XM_015914714.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.0754299	1567	Gasp	0.0116453794139745	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014161	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.431145	1571	Codhol	0.0402973395931142	FALSE
Halamb_c56141_g1_i1m.42602	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.1471018	586	Aque	0.806740614334471	FALSE
Ocar_g7478	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.0768811	347	Opea	0.96857855361596	FALSE
Spolac_c99126_g1_i1_m.18896c95658-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.1180898	155	Emue	0.829240649792218	FALSE
Skow_XM_006822188.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9601676	1435	Bralan	0.314306622758873	FALSE
Acagra_model.g12774.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.9960218	2765	Hsap	0.0109649122807018	FALSE
Gfas_gfas1.m1.16435.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.8436739	3281	Gasp	0.193607641440118	FALSE
Tetwil_g21202.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8712938	3138	Stycar	0.561117578579744	FALSE
Cgig_XM_034461772.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0651409	2900	Acagra	0.765387400434468	FALSE
Hhon_g02611.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.36874941	1856	HoiH04	0.944380514000767	FALSE
Lcom_lcpid55406	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0624030999	862	Leuniv	0.310796074154853	FALSE
Tadh_wf_g8009.t1	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.45832628	1787	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.08059_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2963195	561	Halamb	0.784065524944155	FALSE
Lcom_lcpid28880	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.07110358	1143	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb329114	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.4025425	336	Mlei	0.493168796826796	FALSE
Morvir_scaffold39.g53.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.0618709	1482	Sanmal	0.306591337099812	FALSE
Hvul_g22616_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.2922171	3118	Chem	0.788721804511278	FALSE
Dgig_XM_028552730.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0229999	2665	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.41202_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.26525915	1820	Halamb	0.784065524944155	FALSE
Rhoesc_Res_000601-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9378267	3396	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_scaffold15220_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.42059067	269	Leuniv	0.247269550021844	FALSE
Sros_EGD75834	OG0	1	NA	NA	Sros	TRUE	FALSE	2.563421	3252	Gasp	0.000429000429000429	TRUE
Stycar_augustus_masked-SC_scaffold40877-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.0372908	1107	Tetwil	0.623758099352052	FALSE
Spur_XM_030980937.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.9578759	4305	Bralan	0.178841309823678	FALSE
Coeast_Cast_sb776512	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.472915	500	Mlei	0.0074370709382151	TRUE
Hsap_ENST00000380152	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.0926818	3418	Acagra	0.0482583454281567	FALSE
Gasp_gasp1.m3.22355.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6541002	1354	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb299165	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5299714668	976	Mlei	0.376447876447876	FALSE
TrH2_TrispH2_006847-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.45614111	2169	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.23317.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6676052	2967	Gasp	0.757231783229586	FALSE
Nemnom_g19476.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.4433897	1127	Rhoesc	0.971304031965129	FALSE
Nemnom_g19472.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.0896006	570	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P016997	OG0	1	NA	NA	Opea	TRUE	FALSE	2.019877559	1057	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_000631-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.3995819	2303	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_C779033_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.51672267	218	Lcom	0.213108162444713	FALSE
Aaur_scaffold221.g16.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.404602	2843	Rhoesc	0.65149359886202	FALSE
Mlei_ML0280.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3722455	1731	Beraby	0.287562604340568	FALSE
Spis_XP_022792149_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7039229	2930	Pocdam	0.896676300578035	FALSE
Cscu_XM_023361577.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.8891099	1965	Gasp	0.00227617602427921	TRUE
Nemnom_g7869.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.0912368	564	Rhoesc	0.971304031965129	FALSE
Pbac_sb2667373	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5491777	353	Horcal	0.905352986811482	FALSE
Morvir_scaffold39.g54.t3	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.4292791	447	Chem	0.064030131826742	FALSE
Leuniv_Lniv_C785183_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6774698	303	Lcom	0.213108162444713	FALSE
Plespi_Pspi_scaffold11539_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.0912408	735	Tetwil	0.250620347394541	FALSE
Bralan_BLAG06001134_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7450486	3810	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225778	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.5761969	315	Bralan	0.0693726937269373	FALSE
Salpun_EP00053_Salpingoeca_punica_P017781	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.287561	73	Salkve	0.041949660407511	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033225	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.5757866	1212	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030037	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9930106	970	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016423	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.942552	293	Mylflu	0.00600480384307446	TRUE
Didcos_EP00039_Didymoeca_costata_P007390	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1297756	1222	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P017720	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2907646	1275	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007994	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6243	2264	Saldol	0.115322580645161	FALSE
