gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold66.g27.t1	OG2	97	NA	NA	Morvir	TRUE	FALSE	1.3870571	400	Chem	0.064030131826742	FALSE
Acagra_model.g23333.t1	OG2	97	NA	NA	Acagra	TRUE	TRUE	1.1351435644	399	Cgig	0.738669590643275	FALSE
Emue_Em0005g1124a.t1	OG2	97	NA	NA	Emue	TRUE	TRUE	1.7672333264	1071	Spolac	0.933360927152318	FALSE
Emue_Em0005g1063a.t1	OG2	97	NA	NA	Emue	TRUE	TRUE	1.8687250312	660	Spolac	0.933360927152318	FALSE
Clacor_Ccor_scaffold12419_01	OG2	97	NA	NA	Clacor	TRUE	FALSE	1.5748567	399	Lcom	0.234600262123198	FALSE
Lcom_lcpid145021	OG2	97	NA	NA	Lcom	TRUE	TRUE	1.7878992	230	Acagra	0.0189022173754998	FALSE
Eupdun_Edun_sb10638409	OG2	97	NA	NA	Eupdun	TRUE	TRUE	1.3115916209	191	Bolinf	0.0865775711795468	FALSE
Beraby_Baby_sb339091	OG2	97	NA	NA	Beraby	TRUE	TRUE	1.41863091	320	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10638412	OG2	97	NA	NA	Eupdun	TRUE	TRUE	1.31089162	182	Bolinf	0.0865775711795468	FALSE
Beraby_Baby_sb339092	OG2	97	NA	NA	Beraby	TRUE	TRUE	1.41863091	320	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10638408	OG2	97	NA	NA	Eupdun	TRUE	TRUE	1.160184	153	Bolinf	0.0865775711795468	FALSE
Horcal_Hcv1.av93.c5.g898.i1	OG2	97	NA	NA	Horcal	TRUE	FALSE	1.5970188	303	Bolinf	0.0186118650639783	FALSE
Vmul_Simscaffold9405_01	OG2	97	NA	NA	Vmul	TRUE	FALSE	1.588985	329	Coemet	0.58581619806966	FALSE
Lampan_Lpan_1043_01	OG2	97	NA	NA	Lampan	TRUE	FALSE	1.4157784	298	Bolinf	0.189178668742701	FALSE
Coemet_Cmet_scaffold20442_01	OG2	97	NA	NA	Coemet	TRUE	FALSE	1.472648	329	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10638410	OG2	97	NA	NA	Eupdun	TRUE	TRUE	1.3324660951	186	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10638413	OG2	97	NA	NA	Eupdun	TRUE	TRUE	1.3539524	177	Bolinf	0.0865775711795468	FALSE
Mertsp_Mesp_sb542445	OG2	97	NA	NA	Mertsp	TRUE	TRUE	1.4375353579	215	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb339093	OG2	97	NA	NA	Beraby	TRUE	TRUE	1.41863091	320	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1219100	OG2	97	NA	NA	Bolinf	TRUE	TRUE	1.42501373	207	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1237075	OG2	97	NA	NA	Bolinf	TRUE	TRUE	1.3610445401	275	Beraby	0.0617520344662518	FALSE
Mertsp_Mesp_sb568717	OG2	97	NA	NA	Mertsp	TRUE	TRUE	1.4250155133	321	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1237076	OG2	97	NA	NA	Bolinf	TRUE	TRUE	1.38819953	241	Beraby	0.0617520344662518	FALSE
