gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold1792_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6754977	158	Opea	0.627450980392157	FALSE
Nemnom_g10494.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7275641	377	Rhoesc	0.971304031965129	FALSE
Tcas_TC001418_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0416148	333	Spur	0.00960768614891913	TRUE
Dpul_mRNA11106	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7247696	286	Acagra	0.0331447049312854	FALSE
Hvul_g11556_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8415115	319	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1183528	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.0668769012	174	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P016288	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2102197	333	Choper	0.960848287112561	FALSE
Spis_XP_022803147_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6997309	296	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10626719	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.3907852	217	Beraby	0.041836141778036	FALSE
Helnan_EP00037_Helgoeca_nana_P013881	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.999978	340	Acaspe	0.950366151342555	FALSE
Aque_Aqu2.1.12070_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.6898704012	65	Halamb	0.784065524944155	FALSE
HoiH06_mRNA4459	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6566619186	333	HoiH23	0.945999211667324	FALSE
Choper_EP00045_Choanoeca_perplexa_P004476	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1794417	335	Chofle	0.9496139780577	FALSE
Tetwil_g12202.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.4458448	336	Stycar	0.561117578579744	FALSE
Halamb_c50727_g2_i1mm.3607	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.59044578	337	Xestes	0.165955631399317	FALSE
Didcos_EP00039_Didymoeca_costata_P020196	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0327503	337	Acaspe	0.0814995925020375	FALSE
Salpun_EP00053_Salpingoeca_punica_P008666	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1453567	347	Salmac	0.693967239312825	FALSE
Nvec_NVE9298	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9641823	67	Adig	0.00614383809179617	TRUE
Beraby_Baby_sb337364	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1109552	337	Mlei	0.493168796826796	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008868	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3903467	342	Sros	0.33220910623946	FALSE
Cscu_XM_023380305.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.64086768	332	Cgig	0.07701062215478	FALSE
Horcal_Hcv1.av93.c6.g1036.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0716103	334	Pbac	0.863125242341993	FALSE
Emue_Em0016g1002a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.5713818	332	Spolac	0.933360927152318	FALSE
HoiH11_mRNA785	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6412803	175	HoiH06	0.235353535353535	FALSE
Sanmal_Sma_021408-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.8102925	113	Rhoesc	0.412898443291327	FALSE
Dgig_XM_028538833.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5564604	330	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb536927	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0668781943	160	Bolinf	0.753424657534247	FALSE
Tadh_TriadT53494	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.65877804	399	TrH2	0.977645305514158	FALSE
Hsap_ENST00000319942	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5032449	331	Acagra	0.0482583454281567	FALSE
Sanmal_Sma_021407-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.3932843	77	Salurc	0.000741289844329133	TRUE
Aque_Aqu2.1.34209_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.7178630019	334	Halamb	0.784065524944155	FALSE
Acagra_model.g31702.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.3977037074	330	Hsap	0.0109649122807018	FALSE
Sros_EGD82455	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2459007	326	Microa	0.958815958815959	FALSE
Coemet_Cmet_C598003_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.8528312	342	Vmul	0.262019230769231	FALSE
