gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_021509-T2	OG0	71	NA	NA	Sanmal	TRUE	TRUE	1.423559	726	Aaur	0.412527798369162	FALSE
Spur_XM_030985572.1	OG0	71	NA	NA	Spur	TRUE	TRUE	1.1155838	975	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold109646-augustus-gene-0.3-mRNA-1	OG0	71	NA	NA	Stycar	TRUE	TRUE	1.0305926	238	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P008417	OG0	71	NA	NA	Opea	TRUE	FALSE	1.3120866	895	Plajan	0.194189040088268	FALSE
Lampan_Lpan_12712_01	OG0	71	NA	NA	Lampan	TRUE	FALSE	3.5199069	348	Acagra	0.000389256520046711	TRUE
Leuniv_Lniv_C773119_01	OG0	71	NA	NA	Leuniv	TRUE	TRUE	1.4717666	233	Lcom	0.213108162444713	FALSE
Emue_Em0016g928a.t1	OG0	71	NA	NA	Emue	TRUE	TRUE	1.5470753	148	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold3554_01	OG0	71	NA	NA	Gracom	TRUE	FALSE	1.5357076	882	Lcom	0.138694638694639	FALSE
Cscu_XM_023372460.1	OG0	71	NA	NA	Cscu	TRUE	FALSE	1.7306539	859	Acagra	0.133156297420334	FALSE
Spolac_c87244_g2_i1_m.4155c87244-g2	OG0	71	NA	NA	Spolac	TRUE	TRUE	1.4999958	126	Emue	0.829240649792218	FALSE
Leuniv_Lniv_C743421_01	OG0	71	NA	NA	Leuniv	TRUE	TRUE	1.4406957917	152	Lcom	0.213108162444713	FALSE
Spur_XM_030985575.1	OG0	71	NA	NA	Spur	TRUE	TRUE	1.2345595	732	Skow	0.621086721842389	FALSE
Dpul_mRNA21579	OG0	71	NA	NA	Dpul	TRUE	TRUE	1.8655957	341	Tcas	0.46645109135004	FALSE
Xestes_maker-XT_scaffold4807-augustus-gene-0.14-mRNA-1	OG0	71	NA	NA	Xestes	TRUE	FALSE	1.3299309	693	Halamb	0.591569086651054	FALSE
Plespi_Pspi_scaffold8529_01	OG0	71	NA	NA	Plespi	TRUE	TRUE	1.2533205	580	Stycar	0.292307692307692	FALSE
Lcom_lcpid23615	OG0	71	NA	NA	Lcom	TRUE	FALSE	1.3514476	1080	Leuniv	0.310796074154853	FALSE
Plespi_Pspi_scaffold8530_01	OG0	71	NA	NA	Plespi	TRUE	TRUE	1.2106754118	1086	Stycar	0.292307692307692	FALSE
Tetwil_g12738.t1	OG0	71	NA	NA	Tetwil	TRUE	FALSE	1.2573188	704	Stycar	0.561117578579744	FALSE
Acagra_model.g24873.t1	OG0	71	NA	NA	Acagra	TRUE	FALSE	1.2231536	940	Cgig	0.738669590643275	FALSE
Tcas_TC032570_001	OG0	71	NA	NA	Tcas	TRUE	FALSE	1.6392637	893	Dpul	0.460768614891914	FALSE
Aque_Aqu2.1.42661_001	OG0	71	NA	NA	Aque	TRUE	FALSE	1.467217	760	Xestes	0.153387937453462	FALSE
Skow_XM_006813180.1	OG0	71	NA	NA	Skow	TRUE	FALSE	1.0017923	1063	Bralan	0.314306622758873	FALSE
Plajan_Pjan_scaffold23223_01	OG0	71	NA	NA	Plajan	TRUE	FALSE	1.0382716	354	Opea	0.627450980392157	FALSE
Halamb_c56182_g1_i6mm.7009	OG0	71	NA	NA	Halamb	TRUE	FALSE	1.3451879	157	Xestes	0.165955631399317	FALSE
Emue_Em0016g919a.t1	OG0	71	NA	NA	Emue	TRUE	TRUE	1.5354334	683	Spolac	0.933360927152318	FALSE
Dpul_mRNA8847	OG0	71	NA	NA	Dpul	TRUE	TRUE	1.75696265	224	Tcas	0.46645109135004	FALSE
Leuniv_Lniv_scaffold18871_01	OG0	71	NA	NA	Leuniv	TRUE	TRUE	1.2498216	240	Lcom	0.213108162444713	FALSE
Stycar_maker-SC_scaffold1710-snap-gene-0.5-mRNA-1	OG0	71	NA	NA	Stycar	TRUE	TRUE	1.0177191	619	Tetwil	0.623758099352052	FALSE
Bralan_BLAG08001013_2	OG0	71	NA	NA	Bralan	TRUE	FALSE	1.0823793	1137	Skow	0.417028985507246	FALSE
Spolac_c91158_g1_i1_m.6691c87244-g2	OG0	71	NA	NA	Spolac	TRUE	TRUE	1.5060607615	183	Emue	0.829240649792218	FALSE
Cgig_XM_011436173.3	OG0	71	NA	NA	Cgig	TRUE	FALSE	1.2937706	992	Acagra	0.765387400434468	FALSE
Scil_scict025745.13	OG0	71	NA	NA	Scil	TRUE	FALSE	2.0017576	1116	Leuniv	0.376311188811189	FALSE
Hsap_ENST00000340951	OG0	71	NA	NA	Hsap	TRUE	FALSE	1.373842	876	Skow	0.219158200290276	FALSE
Spolac_c91158_g1_i2_m.6692c87244-g2	OG0	71	NA	NA	Spolac	TRUE	TRUE	1.5060614809	227	Emue	0.829240649792218	FALSE
Adig_XM_015910437.1	OG0	71	NA	NA	Adig	TRUE	TRUE	1.35182008	678	Amil	0.873403456048084	FALSE
Hvul_g15355_1	OG0	71	NA	NA	Hvul	TRUE	FALSE	1.2405156	867	Chem	0.788721804511278	FALSE
Amil_Amillepora00324-RA	OG0	71	NA	NA	Amil	TRUE	TRUE	1.16943787	857	Adig	0.859457422758101	FALSE
Nvec_NVE9040	OG0	71	NA	NA	Nvec	TRUE	TRUE	1.4764047	261	Exapal	0.795807734007951	FALSE
Spis_XP_022789130_1	OG0	71	NA	NA	Spis	TRUE	FALSE	1.1714396	1016	Pocdam	0.896676300578035	FALSE
Morvir_scaffold113.g26.t1	OG0	71	NA	NA	Morvir	TRUE	TRUE	1.1090943	596	Aaur	0.223728813559322	FALSE
Exapal_XM_028660761.1	OG0	71	NA	NA	Exapal	TRUE	FALSE	1.0020257	821	Nvec	0.815856777493606	FALSE
Dgig_XM_028539261.1	OG0	71	NA	NA	Dgig	TRUE	FALSE	1.0993376	1125	Xesp	0.930909090909091	FALSE
Morvir_scaffold3096.g1.t1	OG0	71	NA	NA	Morvir	TRUE	TRUE	1.0089256	133	Aaur	0.223728813559322	FALSE
Pocdam_XM_027183752.1	OG0	71	NA	NA	Pocdam	TRUE	FALSE	1.1652668	1022	Spis	0.934686346863469	FALSE
