gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb337335	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0461971002	441	Bolinf	0.183781401498457	FALSE
Codhol_EP00042_Codosiga_hollandica_P027580	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0246791932	200	Mylflu	0.114353312302839	FALSE
Didcos_EP00039_Didymoeca_costata_P029654	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5296791	502	Acaspe	0.0814995925020375	FALSE
Dgig_XM_028540213.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.176706	457	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_008759-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1552891	465	HoiH06	0.839677891654466	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015162	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.770252813	478	Acaspe	0.417455743104158	FALSE
HoiH11_mRNA8158	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2124642	449	HoiH06	0.235353535353535	FALSE
Aque_Aqu2.1.39863_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4411454569	444	Halamb	0.784065524944155	FALSE
Tetwil_g18633.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3560404	530	Stycar	0.561117578579744	FALSE
Plajan_Pjan_C561140_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2404865	314	Ocar	0.261437908496732	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015159	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8881951	217	Acaspe	0.417455743104158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA146302	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4239219	454	Acagra	0.451291512915129	FALSE
Nvec_v1g83265	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1528071	458	Gasp	0.0332490061438381	FALSE
Emue_Em0015g1241a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6305557658	330	Spolac	0.933360927152318	FALSE
Hhon_g04091.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.15742438	651	HoiH04	0.944380514000767	FALSE
