gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P009839	OG2	40	NA	NA	Choper	FALSE	FALSE	1.3920691	505	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030285	OG2	40	NA	NA	Microa	FALSE	FALSE	2.3678751	624	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013961	OG2	40	NA	NA	Salmac	FALSE	FALSE	1.4810362	451	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035089	OG2	40	NA	NA	Salurc	FALSE	FALSE	1.5592784	487	Lcom	0.0231660231660232	FALSE
Chofle_EP00730_Choanoeca_flexa_P012379	OG2	40	NA	NA	Chofle	FALSE	FALSE	1.5210641	448	Choper	0.960848287112561	FALSE
Mbre_EDQ87103	OG2	40	NA	NA	Mbre	FALSE	FALSE	1.9388911	711	Choper	0.489645651173493	FALSE
Sros_EGD78114	OG2	40	NA	NA	Sros	FALSE	FALSE	2.0564941	831	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010970	OG2	40	NA	NA	Salurc	FALSE	FALSE	1.2805464	527	Lcom	0.0231660231660232	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040038	OG2	40	NA	NA	Diagra	FALSE	FALSE	1.4987448	415	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P015539	OG2	40	NA	NA	Helnan	FALSE	FALSE	1.5289568	419	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030017	OG2	40	NA	NA	Microa	FALSE	FALSE	1.9790404	637	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P000466	OG2	40	NA	NA	Salpun	FALSE	FALSE	1.3879782	471	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007288	OG2	40	NA	NA	Salkve	FALSE	FALSE	1.331373	457	Lcom	0.0348200312989045	FALSE
Lcom_lcpid219179	OG2	40	NA	NA	Lcom	FALSE	FALSE	1.0854932	122	Salpun	0.00908760450745183	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P009122	OG2	40	NA	NA	Stedip	FALSE	FALSE	1.4000548	434	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P008477	OG2	40	NA	NA	Didcos	FALSE	FALSE	1.5551968	415	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035593	OG2	40	NA	NA	Acaspe	FALSE	FALSE	1.5641198	412	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019082	OG2	40	NA	NA	Salinf	FALSE	FALSE	1.3090951	566	Choper	0.0678752107925801	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003921	OG2	40	NA	NA	Mylflu	FALSE	FALSE	1.2178507	499	Codhol	0.0604838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P020485	OG2	40	NA	NA	Codhol	FALSE	FALSE	1.3988487	133	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P020486	OG2	40	NA	NA	Codhol	FALSE	FALSE	1.0321788321	391	Mylflu	0.114353312302839	FALSE
