gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P002622	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.4373303	839	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025257	OG0	100	NA	NA	Salinf	FALSE	FALSE	0.9349876	829	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P013509	OG0	100	NA	NA	Choper	FALSE	FALSE	0.8849965	883	Chofle	0.9496139780577	FALSE
Sros_EGD74120	OG0	100	NA	NA	Sros	FALSE	FALSE	0.9647346	798	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P024849	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.0137585	741	Salkve	0.128548895899054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019147	OG0	100	NA	NA	Salkve	FALSE	FALSE	0.7267815	851	Codhol	0.0402973395931142	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027535	OG0	100	NA	NA	Salurc	FALSE	FALSE	0.8579249	812	Codhol	0.0374517374517375	FALSE
Lcom_lcpid142682	OG0	100	NA	NA	Lcom	FALSE	FALSE	0.7548641	237	Codhol	0.00436205016357688	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P001323	OG0	100	NA	NA	Mylflu	FALSE	FALSE	0.7950099	876	Saldol	0.115322580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006415	OG0	100	NA	NA	Microa	FALSE	FALSE	0.9668526	855	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001466	OG0	100	NA	NA	Salurc	FALSE	FALSE	0.9790305	829	Codhol	0.0374517374517375	FALSE
Codhol_EP00042_Codosiga_hollandica_P024848	OG0	100	NA	NA	Codhol	FALSE	FALSE	0.5456494	77	Salmac	0.0713722397476341	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036815	OG0	100	NA	NA	Saldol	FALSE	FALSE	0.7388689	844	Codhol	0.0744801512287335	FALSE
Chofle_EP00730_Choanoeca_flexa_P008456	OG0	100	NA	NA	Chofle	FALSE	FALSE	0.8878501	834	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034716	OG0	100	NA	NA	Salmac	FALSE	FALSE	0.6810901	840	Codhol	0.0162538699690402	FALSE
Mbre_EDQ85840	OG0	100	NA	NA	Mbre	FALSE	FALSE	0.7944076	864	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005486	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.9713853	805	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P000396	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.5589834046	853	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P024904	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.6990653	895	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001491	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.516642	830	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P012952	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.1217573	832	Codhol	0.0114099429502852	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020265	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.2468723	834	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021799	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.6938643	887	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022222	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.1929513	824	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P000398	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.6533721	795	Acaspe	0.950366151342555	FALSE
Coemet_Cmet_scaffold14858_01	OG1	69	NA	NA	Coemet	TRUE	TRUE	0.8655955779	679	Coeast	0.59775641025641	FALSE
Amil_Amillepora03170-RA	OG1	69	NA	NA	Amil	TRUE	FALSE	0.7916433	427	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA98909	OG1	69	NA	NA	Ctel	TRUE	TRUE	0.6579367	783	Acagra	0.451291512915129	FALSE
Hhon_g01568.t1	OG1	69	NA	NA	Hhon	TRUE	FALSE	0.75226688	832	HoiH04	0.944380514000767	FALSE
Acagra_model.g20589.t1	OG1	69	NA	NA	Acagra	TRUE	TRUE	0.6032737	1003	Ctel	0.112938596491228	FALSE
Halamb_c31691_g1_i1m.6775	OG1	69	NA	NA	Halamb	TRUE	TRUE	0.9291753	140	Aque	0.806740614334471	FALSE
Nemnom_g15611.t1	OG1	69	NA	NA	Nemnom	TRUE	TRUE	0.8492218	270	Rhoesc	0.971304031965129	FALSE
Adig_XM_015915427.1	OG1	69	NA	NA	Adig	TRUE	FALSE	0.8182677	738	Amil	0.873403456048084	FALSE
TrH2_TrispH2_002662-RA	OG1	69	NA	NA	TrH2	TRUE	FALSE	0.79087408	839	Tadh	0.959603378626515	FALSE
Cgig_XM_034443791.1	OG1	69	NA	NA	Cgig	TRUE	FALSE	0.711328	895	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.2786.m1	OG1	69	NA	NA	Fspp	TRUE	FALSE	0.76611609	799	Gasp	0.757231783229586	FALSE
Sanmal_Sma_021957-T1	OG1	69	NA	NA	Sanmal	TRUE	TRUE	0.7689169651	1237	Rhoesc	0.412898443291327	FALSE
