gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P015235	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8934631	982	Chofle	0.9496139780577	FALSE
Tcas_TC011124_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4936932	874	Dpul	0.460768614891914	FALSE
HoiH11_mRNA8450	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4534923	899	HoiH23	0.35959595959596	FALSE
Lcom_lcpid133171	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2878263	99	Gracom	0.183933115230825	FALSE
Drygla_Dgla_sb303458	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3390776	448	Beraby	0.233108108108108	FALSE
Leuniv_Lniv_scaffold22499_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0385702	384	Gracom	0.359871330920788	FALSE
Coemet_Cmet_scaffold13359_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0891757669	660	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156264	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3200615	835	Cgig	0.276752767527675	FALSE
Stycar_maker-SC_scaffold397-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.0038984	317	Tetwil	0.623758099352052	FALSE
Scil_scict007303.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.1024885	812	Leuniv	0.376311188811189	FALSE
Hsap_ENST00000368875	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3254069	828	Bralan	0.501451378809869	FALSE
Clacor_Ccor_scaffold4402_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3522386543	461	Lcom	0.234600262123198	FALSE
Adig_XM_015907559.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.20093939	656	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.31868.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.200774	63	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.13821.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1431558	798	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb795072	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.1052934	292	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c12.g229.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.5097865543	652	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb303457	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3390776	448	Beraby	0.233108108108108	FALSE
Spolac_c102925_g1_i4_m.31678c102925-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4280263	390	Emue	0.829240649792218	FALSE
TrH2_TrispH2_003984-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.46765386	898	Tadh	0.959603378626515	FALSE
Bralan_BLAG16000499_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0528399	878	Hsap	0.246376811594203	FALSE
Amil_Amillepora26860-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.2457901	748	Adig	0.859457422758101	FALSE
Cscu_XM_023385638.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2154962	431	Dpul	0.177921092564492	FALSE
Tetwil_g21347.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3574744	1538	Spolac	0.185487000388048	FALSE
Chem_TCONS_00009459	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7759478	869	Hvul	0.722287968441815	FALSE
Hvul_g23071_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6571578	342	Chem	0.788721804511278	FALSE
Emue_Em0016g340a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6761081	714	Spolac	0.933360927152318	FALSE
Exapal_XM_021050200.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1901944	790	Nvec	0.815856777493606	FALSE
Pocdam_XM_027189956.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1982001	801	Spis	0.934686346863469	FALSE
Nvec_NVE3295	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1139206	257	Exapal	0.795807734007951	FALSE
Tadh_TriadT21411	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4829078	666	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb303459	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3390776	448	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb329762	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2906016	662	Drygla	0.126046716615249	FALSE
Sanmal_Sma_021675-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4475246	791	Rhoesc	0.412898443291327	FALSE
HoiH23_PlH23_003351-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4589211	904	HoiH06	0.839677891654466	FALSE
Emue_Em0016g347a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.42791658	836	Spolac	0.933360927152318	FALSE
Hhon_g07058.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4942697824	905	HoiH04	0.944380514000767	FALSE
Spur_XM_003726226.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2539092	916	Skow	0.621086721842389	FALSE
Cgig_XM_011448601.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2331875	844	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.14353.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.16805	793	Adig	0.175238795003674	FALSE
Plajan_Pjan_scaffold23146_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1824537	649	Opea	0.627450980392157	FALSE
Pbac_sb2649093	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.5828517	796	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold17623_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8646705	559	Lcom	0.138694638694639	FALSE
Halamb_c53125_g1_i1m.34756	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5636539	874	Aque	0.806740614334471	FALSE
HoiH04_mRNA8610	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.50176661	905	Hhon	0.932933683027351	FALSE
Amil_Amillepora26875-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.22724084	731	Adig	0.859457422758101	FALSE
Plespi_Pspi_C613174_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2879365	851	Tetwil	0.250620347394541	FALSE
Nemnom_g5364.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5137904	359	Rhoesc	0.971304031965129	FALSE
Ocar_g7894	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1701567	669	Opea	0.96857855361596	FALSE
Dgig_XM_028538933.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.272425	783	Xesp	0.930909090909091	FALSE
Morvir_scaffold44.g48.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4952668	610	Sanmal	0.306591337099812	FALSE
Acagra_model.g18584.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1419812	1068	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold4401_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7162945	489	Lcom	0.234600262123198	FALSE
Opea_EP00118_Oscarella_pearsei_P005802	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1701567	764	Ocar	0.713865391688121	FALSE
Skow_XM_006812751.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2240432	795	Bralan	0.314306622758873	FALSE
HoiH06_mRNA14955	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4715095	904	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.22985_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6722679	892	Halamb	0.784065524944155	FALSE
Spis_XP_022808909_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1884234	800	Pocdam	0.896676300578035	FALSE
Xesp_007914-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3557504	786	Dgig	0.973204317082248	FALSE
Lampan_Lpan_15619_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1879264	535	Beraby	0.0688984040482678	FALSE
Spolac_c102925_g1_i3_m.31675c102925-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3984498563	839	Emue	0.829240649792218	FALSE
Beraby_Baby_sb329763	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2906016	662	Drygla	0.126046716615249	FALSE
Spolac_c102925_g1_i1_m.31671c102925-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4070354462	539	Emue	0.829240649792218	FALSE
Rhoesc_Res_015669-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.494916	277	Nemnom	0.959651035986914	FALSE
Lcom_lcpid44990	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6780021	811	Gracom	0.183933115230825	FALSE
Aaur_scaffold100.g31.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5039361	302	Rhoesc	0.65149359886202	FALSE
Gasp_gasp1.m3.2321.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1436092679	799	Fspp	0.775792927451695	FALSE
Spolac_c102925_g1_i2_m.31673c102925-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4166642562	752	Emue	0.829240649792218	FALSE
Dpul_mRNA24297	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3412372	746	Cscu	0.261924009700889	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022890	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.692544	113	Salkve	0.17882797731569	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000323	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0512711	994	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016583	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6223271	947	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006088	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4559209	620	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P037544	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.709094	92	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017174	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3395033	690	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P037545	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.655639	514	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P018005	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4294869	970	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014833	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4726426	711	Salkve	0.129838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P037546	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.73643	96	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027703	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0351741	805	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P019725	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9370641	708	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P037543	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3705910563	585	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017173	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3850216	125	Mylflu	0.0966353677621283	FALSE
Sros_EGD81084	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0276211	933	Microa	0.958815958815959	FALSE
Mbre_EDQ84703	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1140271	822	Choper	0.489645651173493	FALSE
Helnan_EP00037_Helgoeca_nana_P025453	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8385821	831	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P004181	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.2118041	1015	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P004183	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0567026	1062	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P029738	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7925391	844	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033195	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8804801	846	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022891	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2701882588	857	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006651	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3465069	849	Salpun	0.0969111969111969	FALSE
