gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P018780	OG0	56	NA	NA	Codhol	FALSE	FALSE	1.4596504	413	Didcos	0.0224763406940063	FALSE
Lcom_lcpid103650	OG0	56	NA	NA	Lcom	FALSE	FALSE	2.1399897	401	Choper	0.00436205016357688	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P005350	OG0	56	NA	NA	Salurc	FALSE	FALSE	1.1769242229	400	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006441	OG0	56	NA	NA	Salkve	FALSE	FALSE	1.071329	407	Lcom	0.0348200312989045	FALSE
Salpun_EP00053_Salpingoeca_punica_P008921	OG0	56	NA	NA	Salpun	FALSE	FALSE	0.9182608	379	Mylflu	0.0831002796644027	FALSE
Sros_EGD76680	OG0	56	NA	NA	Sros	FALSE	FALSE	1.2175567	425	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P000333	OG0	56	NA	NA	Chofle	FALSE	FALSE	1.0845128	396	Choper	0.960848287112561	FALSE
Mbre_EDQ85636	OG0	56	NA	NA	Mbre	FALSE	FALSE	1.1435056	409	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027933	OG0	56	NA	NA	Microa	FALSE	FALSE	1.2411307	427	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P016083	OG0	56	NA	NA	Choper	FALSE	FALSE	1.0061346	388	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031729	OG0	56	NA	NA	Saldol	FALSE	FALSE	0.9990513	395	Lcom	0.0238185255198488	FALSE
Lcom_lcpid154384	OG0	56	NA	NA	Lcom	FALSE	FALSE	0.9106321	170	Choper	0.00436205016357688	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P005349	OG0	56	NA	NA	Salurc	FALSE	FALSE	1.38479	150	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018001	OG0	56	NA	NA	Salinf	FALSE	FALSE	1.4543047	410	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P000334	OG0	56	NA	NA	Chofle	FALSE	FALSE	1.4544236	318	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001681	OG0	56	NA	NA	Salmac	FALSE	FALSE	1.0666618	413	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002240	OG0	56	NA	NA	Mylflu	FALSE	FALSE	1.0607208	303	Salpun	0.227822580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011655	OG0	56	NA	NA	Stedip	FALSE	FALSE	1.09882447	321	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020332	OG0	56	NA	NA	Acaspe	FALSE	FALSE	1.1034103	375	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P032356	OG0	56	NA	NA	Helnan	FALSE	FALSE	1.146884	391	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039024	OG0	56	NA	NA	Diagra	FALSE	FALSE	1.0667024	214	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P016326	OG0	56	NA	NA	Didcos	FALSE	FALSE	1.2530034	387	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011656	OG0	56	NA	NA	Stedip	FALSE	FALSE	1.1644497	340	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039326	OG0	56	NA	NA	Diagra	FALSE	FALSE	1.1423604	214	Stedip	0.546036829463571	FALSE
Xesp_013084-T1	OG1	37	NA	NA	Xesp	FALSE	FALSE	0.80309324	392	Dgig	0.973204317082248	FALSE
Sanmal_Sma_008681-T1	OG1	37	NA	NA	Sanmal	FALSE	FALSE	0.90645698	397	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.639.m1	OG1	37	NA	NA	Gasp	FALSE	FALSE	0.74770669	189	Fspp	0.775792927451695	FALSE
Spis_XP_022783696_1	OG1	37	NA	NA	Spis	FALSE	FALSE	0.65752754	399	Pocdam	0.896676300578035	FALSE
Adig_XM_015915891.1	OG1	37	NA	NA	Adig	FALSE	FALSE	0.78345006	400	Amil	0.873403456048084	FALSE
Lcom_lcpid176645	OG1	37	NA	NA	Lcom	FALSE	FALSE	0.79338704	165	Cgig	0.019992729916394	FALSE
Nvec_v1g236108	OG1	37	NA	NA	Nvec	FALSE	FALSE	0.67590324	400	Exapal	0.795807734007951	FALSE
