gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_001936-RA	OG0	75	NA	NA	TrH2	TRUE	FALSE	5.02622368	600	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.28755.m1	OG0	75	NA	NA	Fspp	TRUE	FALSE	4.4010905	1339	Gasp	0.757231783229586	FALSE
Tetwil_g25311.t2	OG0	75	NA	NA	Tetwil	TRUE	FALSE	4.679086	747	Stycar	0.561117578579744	FALSE
Dpul_mRNA27418	OG0	75	NA	NA	Dpul	TRUE	TRUE	4.7011682	124	Cscu	0.261924009700889	FALSE
Lcom_lcpid86211	OG0	75	NA	NA	Lcom	TRUE	TRUE	4.6085859359	252	Scil	0.203925845147219	FALSE
Bolinf_Binf_sb1252420	OG0	75	NA	NA	Bolinf	TRUE	TRUE	4.9042135961	337	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10636606	OG0	75	NA	NA	Eupdun	TRUE	TRUE	5.573032	291	Coemet	0.0546194073213248	FALSE
Eupdun_Edun_sb10636607	OG0	75	NA	NA	Eupdun	TRUE	TRUE	5.573032	291	Coemet	0.0546194073213248	FALSE
Emue_Em0022g161a.t1	OG0	75	NA	NA	Emue	TRUE	FALSE	4.5845482	863	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold4407-snap-gene-0.32-mRNA-1	OG0	75	NA	NA	Xestes	TRUE	FALSE	4.854978	715	Aque	0.293208430913349	FALSE
Pbac_sb2669536	OG0	75	NA	NA	Pbac	TRUE	TRUE	4.6531185	1136	Horcal	0.905352986811482	FALSE
Xesp_014784-T1	OG0	75	NA	NA	Xesp	TRUE	FALSE	4.6344264	1157	Dgig	0.973204317082248	FALSE
Mlei_ML3295.g2.i1	OG0	75	NA	NA	Mlei	TRUE	TRUE	4.9458843	325	Bolinf	0.274624373956594	FALSE
Leuniv_Lniv_C812772_01	OG0	75	NA	NA	Leuniv	TRUE	TRUE	5.1412281	468	Lcom	0.213108162444713	FALSE
Coemet_Cmet_scaffold19059_01	OG0	75	NA	NA	Coemet	TRUE	FALSE	4.6145601	1385	Coeast	0.59775641025641	FALSE
Amil_Amillepora06731-RA	OG0	75	NA	NA	Amil	TRUE	FALSE	4.43482	711	Adig	0.859457422758101	FALSE
Nvec_v1g79631	OG0	75	NA	NA	Nvec	TRUE	FALSE	4.5929844	1787	Exapal	0.795807734007951	FALSE
Pocdam_XM_027202151.1	OG0	75	NA	NA	Pocdam	TRUE	FALSE	4.4504437	1294	Spis	0.934686346863469	FALSE
Beraby_Baby_sb326537	OG0	75	NA	NA	Beraby	TRUE	FALSE	4.2632701	267	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb805910	OG0	75	NA	NA	Coeast	TRUE	TRUE	4.6736200245	251	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb805913	OG0	75	NA	NA	Coeast	TRUE	TRUE	4.6736200245	251	Coemet	0.851830663615561	FALSE
Spolac_c101518_g2_i3_m.25865c101518-g2	OG0	75	NA	NA	Spolac	TRUE	TRUE	4.5508941572	419	Emue	0.829240649792218	FALSE
Spis_XP_022806289_1	OG0	75	NA	NA	Spis	TRUE	FALSE	4.4687856	1293	Pocdam	0.896676300578035	FALSE
Hvul_g18979_1	OG0	75	NA	NA	Hvul	TRUE	FALSE	4.9872314	1528	Sanmal	0.0330827067669173	FALSE
Plajan_Pjan_scaffold16200_01	OG0	75	NA	NA	Plajan	TRUE	FALSE	4.5069898	756	Ocar	0.261437908496732	FALSE
HoiH06_mRNA7499	OG0	75	NA	NA	HoiH06	TRUE	FALSE	4.9795302	589	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P013305	OG0	75	NA	NA	Opea	TRUE	TRUE	4.432549443	681	Ocar	0.713865391688121	FALSE
Bralan_BLAG06001057_1	OG0	75	NA	NA	Bralan	TRUE	FALSE	4.2244116	2479	Hsap	0.246376811594203	FALSE
Leuniv_Lniv_scaffold23354_01	OG0	75	NA	NA	Leuniv	TRUE	TRUE	4.8040461	444	Lcom	0.213108162444713	FALSE
Bolinf_Binf_sb1252417	OG0	75	NA	NA	Bolinf	TRUE	TRUE	4.907170799	163	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb805907	OG0	75	NA	NA	Coeast	TRUE	TRUE	4.6736171623	511	Coemet	0.851830663615561	FALSE
Ocar_g4343	OG0	75	NA	NA	Ocar	TRUE	FALSE	4.4325484176	373	Opea	0.96857855361596	FALSE
Gracom_Gcom_scaffold18746_01	OG0	75	NA	NA	Gracom	TRUE	FALSE	4.8178011	1004	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold2307-snap-gene-0.4-mRNA-1	OG0	75	NA	NA	Stycar	TRUE	TRUE	4.386434	266	Aque	0.0151187904967603	FALSE
Spolac_c101518_g2_i4_m.25866c101518-g2	OG0	75	NA	NA	Spolac	TRUE	TRUE	4.5508941572	425	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1252425	OG0	75	NA	NA	Bolinf	TRUE	TRUE	4.93010305	243	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1252419	OG0	75	NA	NA	Bolinf	TRUE	TRUE	4.9071684623	163	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.09747_001	OG0	75	NA	NA	Aque	TRUE	TRUE	4.7579212	668	Xestes	0.153387937453462	FALSE
HoiH04_mRNA9927	OG0	75	NA	NA	HoiH04	TRUE	FALSE	5.0083411	635	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb805909	OG0	75	NA	NA	Coeast	TRUE	TRUE	4.6736200245	285	Coemet	0.851830663615561	FALSE
Spolac_c95010_g1_i1_m.10849c95010-g1	OG0	75	NA	NA	Spolac	TRUE	TRUE	4.983968	181	Emue	0.829240649792218	FALSE
Rhoesc_Res_000002-T1	OG0	75	NA	NA	Rhoesc	TRUE	FALSE	4.966996	1409	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.4185.m1	OG0	75	NA	NA	Gfas	TRUE	FALSE	4.364776	1286	Adig	0.175238795003674	FALSE
Tadh_TriadT56575	OG0	75	NA	NA	Tadh	TRUE	FALSE	5.0234244416	1975	TrH2	0.977645305514158	FALSE
Scil_scict009250.3	OG0	75	NA	NA	Scil	TRUE	FALSE	4.7640291	901	Gracom	0.451923076923077	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA188453	OG0	75	NA	NA	Ctel	TRUE	TRUE	4.435795424	484	Bralan	0.0693726937269373	FALSE
Dpul_mRNA27419	OG0	75	NA	NA	Dpul	TRUE	TRUE	4.7890226	1532	Bralan	0.0412287793047696	FALSE
Pbac_sb2660160	OG0	75	NA	NA	Pbac	TRUE	TRUE	4.64550244	767	Horcal	0.905352986811482	FALSE
Aaur_scaffold560.g10.t1	OG0	75	NA	NA	Aaur	TRUE	TRUE	4.6255178519	209	Sanmal	0.108582266477003	FALSE
Cgig_XM_011443902.3	OG0	75	NA	NA	Cgig	TRUE	FALSE	4.4455152	1883	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold4952-snap-gene-0.6-mRNA-1	OG0	75	NA	NA	Stycar	TRUE	TRUE	4.379533	210	Plespi	0.0207343412526998	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222735	OG0	75	NA	NA	Ctel	TRUE	TRUE	4.4357954891	1412	Bralan	0.0693726937269373	FALSE
Lcom_lcpid158095	OG0	75	NA	NA	Lcom	TRUE	TRUE	4.6103860159	198	Scil	0.203925845147219	FALSE
Gasp_gasp1.m3.9261.m1	OG0	75	NA	NA	Gasp	TRUE	FALSE	4.4105425	1326	Fspp	0.775792927451695	FALSE
Skow_XM_006823970.1	OG0	75	NA	NA	Skow	TRUE	FALSE	4.2619151	1756	Spur	0.449323088181486	FALSE
Chem_TCONS_00055431	OG0	75	NA	NA	Chem	TRUE	FALSE	5.5019114	1091	Hvul	0.722287968441815	FALSE
Aaur_scaffold4489.g1.t1	OG0	75	NA	NA	Aaur	TRUE	TRUE	4.8144754	281	Sanmal	0.108582266477003	FALSE
Exapal_XM_021061880.2	OG0	75	NA	NA	Exapal	TRUE	FALSE	4.4996274	1454	Nvec	0.815856777493606	FALSE
Acagra_model.g9791.t1	OG0	75	NA	NA	Acagra	TRUE	TRUE	4.4842702	1989	Cgig	0.738669590643275	FALSE
Spur_XM_030980551.1	OG0	75	NA	NA	Spur	TRUE	FALSE	4.5107601	2496	Skow	0.621086721842389	FALSE
Coeast_Cast_sb805911	OG0	75	NA	NA	Coeast	TRUE	TRUE	4.6736152	299	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015291	OG0	75	NA	NA	Salkve	TRUE	TRUE	5.0162022	331	Saldol	0.166275430359937	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019186	OG0	75	NA	NA	Salurc	TRUE	FALSE	4.7620599	330	Chofle	0.00965250965250965	TRUE
Microa_EP00043_Microstomoeca_roanoka_P015391	OG0	75	NA	NA	Microa	TRUE	TRUE	5.0583617	143	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027225	OG0	75	NA	NA	Stedip	TRUE	FALSE	4.4851066	737	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020547	OG0	75	NA	NA	Saldol	TRUE	TRUE	5.402454528	467	Salkve	0.17882797731569	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020552	OG0	75	NA	NA	Saldol	TRUE	TRUE	4.590987	332	Salmac	0.0948960302457467	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002636	OG0	75	NA	NA	Salinf	TRUE	FALSE	5.4767622	463	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000347	OG0	75	NA	NA	Salmac	TRUE	TRUE	4.643297	312	Saldol	0.0522445820433437	FALSE
Mbre_EDQ85339	OG0	75	NA	NA	Mbre	TRUE	FALSE	5.3668192	529	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P010379	OG0	75	NA	NA	Salpun	TRUE	FALSE	5.2887066	359	Stedip	0.00359568517778666	TRUE
Microa_EP00043_Microstomoeca_roanoka_P015392	OG0	75	NA	NA	Microa	TRUE	TRUE	4.9547207669	675	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P028394	OG0	75	NA	NA	Codhol	TRUE	TRUE	5.0006166	643	Salurc	0.125	FALSE
Sros_EGD82767	OG0	75	NA	NA	Sros	TRUE	TRUE	5.2989472	212	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015290	OG0	75	NA	NA	Salkve	TRUE	TRUE	4.326446	301	Saldol	0.166275430359937	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008542	OG0	75	NA	NA	Mylflu	TRUE	FALSE	4.4904665	531	Didcos	0.0133064516129032	FALSE
Codhol_EP00042_Codosiga_hollandica_P028395	OG0	75	NA	NA	Codhol	TRUE	TRUE	5.0006179523	613	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020545	OG0	75	NA	NA	Saldol	TRUE	TRUE	5.5861892	126	Salkve	0.17882797731569	FALSE
Chofle_EP00730_Choanoeca_flexa_P005510	OG0	75	NA	NA	Chofle	TRUE	FALSE	4.7712782	502	Microa	0.0032626427406199	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P017138	OG0	75	NA	NA	Diagra	TRUE	FALSE	5.0778766	341	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P008906	OG0	75	NA	NA	Didcos	TRUE	TRUE	4.5516314	647	Mylflu	0.0179299103504482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003626	OG0	75	NA	NA	Salmac	TRUE	TRUE	6.4891148	348	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003624	OG0	75	NA	NA	Salmac	TRUE	TRUE	6.5525506	218	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P008907	OG0	75	NA	NA	Didcos	TRUE	TRUE	4.7576755	76	Mylflu	0.0179299103504482	FALSE
Aaur_scaffold2217.g2.t1	OG1	1	NA	NA	Aaur	FALSE	FALSE	2.23612	621	Diagra	0.000474158368895211	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P017137	OG2	1	NA	NA	Diagra	FALSE	FALSE	4.01259	486	Bralan	0.00120096076861489	TRUE
