gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022779238_1	OG6	94	NA	NA	Spis	FALSE	FALSE	2.0817145	563	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027203246.1	OG6	94	NA	NA	Pocdam	FALSE	FALSE	2.0553175	563	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.4323.m1	OG6	94	NA	NA	Fspp	FALSE	FALSE	2.0789062	314	Gasp	0.757231783229586	FALSE
Nvec_v1g104199	OG6	94	NA	NA	Nvec	FALSE	FALSE	1.8612872	543	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.4717.m1	OG6	94	NA	NA	Gfas	FALSE	FALSE	2.0262202	579	Amil	0.233284349742836	FALSE
Amil_Amillepora21896-RA	OG6	94	NA	NA	Amil	FALSE	FALSE	2.1083492	539	Gfas	0.103240391861341	FALSE
Emue_Em0002g793a.t1	OG7	91	NA	NA	Emue	FALSE	FALSE	2.0740269	332	Stycar	0.0240066225165563	FALSE
Scil_scict004807.1	OG7	91	NA	NA	Scil	FALSE	FALSE	3.063476	656	Leuniv	0.376311188811189	FALSE
Clacor_Ccor_C540169_01	OG7	91	NA	NA	Clacor	FALSE	FALSE	1.9670799	414	Leuniv	0.247269550021844	FALSE
Scil_scict004452.5	OG7	91	NA	NA	Scil	FALSE	FALSE	2.358791	578	Gracom	0.451923076923077	FALSE
Lcom_lcpid20062	OG7	91	NA	NA	Lcom	FALSE	FALSE	2.2952628	260	Gracom	0.183933115230825	FALSE
Lcom_lcpid52707	OG7	91	NA	NA	Lcom	FALSE	FALSE	2.2578029	537	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold17746_01	OG7	91	NA	NA	Gracom	FALSE	FALSE	2.1593692	606	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_C811694_01	OG7	91	NA	NA	Leuniv	FALSE	FALSE	3.073758	526	Lcom	0.213108162444713	FALSE
Clacor_Ccor_C531337_01	OG7	91	NA	NA	Clacor	FALSE	FALSE	3.226635	321	Leuniv	0.247269550021844	FALSE
Gracom_Gcom_scaffold8688_01	OG7	91	NA	NA	Gracom	FALSE	FALSE	2.210597	497	Scil	0.450660450660451	FALSE
Lcom_lcpid126493	OG7	91	NA	NA	Lcom	FALSE	FALSE	2.3063347	209	Gracom	0.183933115230825	FALSE
Leuniv_Lniv_scaffold1910_01	OG7	91	NA	NA	Leuniv	FALSE	FALSE	2.019336	620	Gracom	0.359871330920788	FALSE
Lcom_lcpid61753	OG7	91	NA	NA	Lcom	FALSE	FALSE	2.295956	590	Gracom	0.183933115230825	FALSE
Gracom_Gcom_C555680_01	OG7	91	NA	NA	Gracom	FALSE	FALSE	3.394539	596	Lcom	0.138694638694639	FALSE
Lcom_lcpid42126	OG7	91	NA	NA	Lcom	FALSE	FALSE	3.139729	594	Leuniv	0.310796074154853	FALSE
Scil_scict016969.5	OG7	91	NA	NA	Scil	FALSE	FALSE	2.308418	623	Gracom	0.451923076923077	FALSE
Gracom_Gcom_C547374_01	OG7	91	NA	NA	Gracom	FALSE	FALSE	2.858223	578	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold5276-augustus-gene-0.8-mRNA-1	OG7	91	NA	NA	Stycar	FALSE	FALSE	1.9572219	334	Emue	0.0842332613390929	FALSE
Emue_Em0012g802a.t1	OG7	91	NA	NA	Emue	FALSE	FALSE	2.5995299	535	Stycar	0.0240066225165563	FALSE
Emue_Em0002g651a.t1	OG7	91	NA	NA	Emue	FALSE	FALSE	2.1426139	439	Stycar	0.0240066225165563	FALSE
Emue_Em0012g153a.t1	OG7	91	NA	NA	Emue	FALSE	FALSE	1.9226079	505	Stycar	0.0240066225165563	FALSE
Leuniv_Lniv_scaffold14079_01	OG8	100	NA	NA	Leuniv	FALSE	FALSE	2.3745012	533	Clacor	0.0241254523522316	FALSE
Clacor_Ccor_scaffold3261_01	OG8	100	NA	NA	Clacor	FALSE	FALSE	2.1948712	446	Leuniv	0.247269550021844	FALSE
Plajan_Pjan_C560003_01	OG9	100	NA	NA	Plajan	FALSE	FALSE	1.9602706	326	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P011496	OG9	100	NA	NA	Opea	FALSE	FALSE	1.8958516	514	Plajan	0.194189040088268	FALSE
Rhoesc_Res_003617-T1	OG10	100	NA	NA	Rhoesc	FALSE	FALSE	1.9277532	519	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.10016.m1	OG10	100	NA	NA	Gasp	FALSE	FALSE	2.4823217	377	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.16598.m1	OG10	100	NA	NA	Fspp	FALSE	FALSE	2.2221857	301	Gasp	0.757231783229586	FALSE
Bralan_BLAG15000142_1	OG10	100	NA	NA	Bralan	FALSE	FALSE	1.5745671	560	Hsap	0.246376811594203	FALSE
Pocdam_XM_027181776.1	OG10	100	NA	NA	Pocdam	FALSE	FALSE	1.9595224	349	Spis	0.934686346863469	FALSE
Exapal_XM_021038191.2	OG10	100	NA	NA	Exapal	FALSE	FALSE	1.9740786	508	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.928.m1	OG10	100	NA	NA	Gfas	FALSE	FALSE	2.6235037	249	Gasp	0.193607641440118	FALSE
Hsap_ENST00000440890	OG10	100	NA	NA	Hsap	FALSE	FALSE	1.7236501	532	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.1095.m1	OG10	100	NA	NA	Gfas	FALSE	FALSE	1.9722743	562	Adig	0.175238795003674	FALSE
Spur_XM_792376.5	OG10	100	NA	NA	Spur	FALSE	FALSE	1.7802152	492	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.6145.m1	OG10	100	NA	NA	Gasp	FALSE	FALSE	1.8829177	505	Fspp	0.775792927451695	FALSE
Cgig_XM_034456361.1	OG10	100	NA	NA	Cgig	FALSE	FALSE	2.0965926	534	Ctel	0.0995655322230268	FALSE
Fspp_ffun1.m4.575.m1	OG10	100	NA	NA	Fspp	FALSE	FALSE	1.883998	532	Gasp	0.757231783229586	FALSE
Skow_NM_001164894.1	OG10	100	NA	NA	Skow	FALSE	FALSE	1.6746262	516	Spur	0.449323088181486	FALSE
Acagra_model.g4635.t1	OG10	100	NA	NA	Acagra	FALSE	FALSE	1.7333067	521	Ctel	0.112938596491228	FALSE
Adig_XM_015920459.1	OG10	100	NA	NA	Adig	FALSE	FALSE	1.90362766	530	Amil	0.873403456048084	FALSE
Amil_Amillepora10142-RA	OG10	100	NA	NA	Amil	FALSE	FALSE	1.9167418	502	Adig	0.859457422758101	FALSE
Spis_XP_022799194_1	OG10	100	NA	NA	Spis	FALSE	FALSE	1.9595243568	531	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000372037	OG10	100	NA	NA	Hsap	FALSE	FALSE	1.7655741	532	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA111904	OG10	100	NA	NA	Ctel	FALSE	FALSE	1.7235387	488	Acagra	0.451291512915129	FALSE
Nvec_v1g165860	OG10	100	NA	NA	Nvec	FALSE	FALSE	1.9200526	521	Exapal	0.795807734007951	FALSE
Tcas_TC006474_001	OG10	100	NA	NA	Tcas	FALSE	FALSE	2.0627186	500	Ctel	0.022417934347478	FALSE
Nemnom_g2883.t1	OG10	100	NA	NA	Nemnom	FALSE	FALSE	1.9141147	519	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_022559-T1	OG10	100	NA	NA	Sanmal	FALSE	FALSE	1.9010746	526	Nemnom	0.151593773165308	FALSE
Morvir_scaffold15.g46.t1	OG10	100	NA	NA	Morvir	FALSE	FALSE	1.7859046	519	Sanmal	0.306591337099812	FALSE
Emue_Em0012g36a.t1	OG11	94	NA	NA	Emue	TRUE	TRUE	2.2128624999	513	Spolac	0.933360927152318	FALSE
Adig_XM_015918783.1	OG11	94	NA	NA	Adig	TRUE	FALSE	2.6454293	546	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.10019.m1	OG11	94	NA	NA	Gasp	TRUE	FALSE	2.6425004	535	Fspp	0.775792927451695	FALSE
Nemnom_g7252.t1	OG11	94	NA	NA	Nemnom	TRUE	FALSE	2.0948748	597	Rhoesc	0.971304031965129	FALSE
Hvul_g4304_1	OG11	94	NA	NA	Hvul	TRUE	FALSE	2.3200422	631	Chem	0.788721804511278	FALSE
Skow_XM_006815874.1	OG11	94	NA	NA	Skow	TRUE	FALSE	1.8013784	438	Spur	0.449323088181486	FALSE
Spis_XP_022789959_1	OG11	94	NA	NA	Spis	TRUE	FALSE	2.6633221	426	Pocdam	0.896676300578035	FALSE
Dgig_XM_028537298.1	OG11	94	NA	NA	Dgig	TRUE	FALSE	2.1955419	542	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109715	OG11	94	NA	NA	Ctel	TRUE	FALSE	1.7867428	470	Acagra	0.451291512915129	FALSE
Exapal_XM_021037447.2	OG11	94	NA	NA	Exapal	TRUE	FALSE	2.013761	540	Nvec	0.815856777493606	FALSE
Rhoesc_Res_017506-T1	OG11	94	NA	NA	Rhoesc	TRUE	FALSE	2.1103529	597	Nemnom	0.959651035986914	FALSE
Acagra_model.g21625.t1	OG11	94	NA	NA	Acagra	TRUE	FALSE	1.9124058	528	Cgig	0.738669590643275	FALSE
Chem_TCONS_00041446	OG11	94	NA	NA	Chem	TRUE	FALSE	2.3091112	362	Hvul	0.722287968441815	FALSE
Spur_XM_030996993.1	OG11	94	NA	NA	Spur	TRUE	TRUE	1.97003617	554	Skow	0.621086721842389	FALSE
Dpul_mRNA13135	OG11	94	NA	NA	Dpul	TRUE	FALSE	2.0779194	489	Tcas	0.46645109135004	FALSE
Cscu_XM_023371740.1	OG11	94	NA	NA	Cscu	TRUE	FALSE	2.1139014	512	Tcas	0.191578148710167	FALSE
Spur_XM_011682688.2	OG11	94	NA	NA	Spur	TRUE	TRUE	1.9682328747	535	Skow	0.621086721842389	FALSE
Pocdam_XM_027199937.1	OG11	94	NA	NA	Pocdam	TRUE	FALSE	2.6567614	629	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.16597.m1	OG11	94	NA	NA	Fspp	TRUE	FALSE	2.6933958	626	Gasp	0.757231783229586	FALSE
