gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P016847	OG0	90	NA	NA	Chofle	FALSE	FALSE	1.3419667	135	Choper	0.960848287112561	FALSE
Drygla_Dgla_sb282530	OG0	90	NA	NA	Drygla	FALSE	FALSE	1.1115012	313	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1242800	OG0	90	NA	NA	Bolinf	FALSE	FALSE	1.09246618	238	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb563596	OG0	90	NA	NA	Mertsp	FALSE	FALSE	1.1140502	182	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10640666	OG0	90	NA	NA	Eupdun	FALSE	FALSE	1.4133363	214	Pbac	0.0278907611853574	FALSE
Bolinf_Binf_sb1242798	OG0	90	NA	NA	Bolinf	FALSE	FALSE	1.0481835275	282	Mertsp	0.664432742939205	FALSE
Lcom_lcpid86203	OG0	90	NA	NA	Lcom	FALSE	FALSE	0.9690979	329	Leuniv	0.310796074154853	FALSE
Coeast_Cast_sb795461	OG0	90	NA	NA	Coeast	FALSE	FALSE	1.3457472	305	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb326275	OG0	90	NA	NA	Beraby	FALSE	FALSE	1.0508551	305	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10640665	OG0	90	NA	NA	Eupdun	FALSE	FALSE	1.3892852767	260	Pbac	0.0278907611853574	FALSE
Leuniv_Lniv_scaffold23398_01	OG0	90	NA	NA	Leuniv	FALSE	FALSE	0.8708839	339	Lcom	0.213108162444713	FALSE
Bolinf_Binf_sb1224864	OG0	90	NA	NA	Bolinf	FALSE	FALSE	1.114053925	309	Mertsp	0.664432742939205	FALSE
Scil_scict013197.3	OG0	90	NA	NA	Scil	FALSE	FALSE	0.7599013	338	Leuniv	0.376311188811189	FALSE
Mertsp_Mesp_sb563595	OG0	90	NA	NA	Mertsp	FALSE	FALSE	1.114053925	290	Bolinf	0.753424657534247	FALSE
Pbac_sb2649648	OG0	90	NA	NA	Pbac	FALSE	FALSE	0.9501375022	301	Mlei	0.0228859581070597	FALSE
Mertsp_Mesp_sb570883	OG0	90	NA	NA	Mertsp	FALSE	FALSE	1.07211058	265	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C408947_01	OG0	90	NA	NA	Lampan	FALSE	FALSE	1.1084337	309	Mlei	0.214091086025691	FALSE
Mertsp_Mesp_sb570882	OG0	90	NA	NA	Mertsp	FALSE	FALSE	1.07211058	265	Bolinf	0.753424657534247	FALSE
Mlei_ML1563.g1.i1	OG0	90	NA	NA	Mlei	FALSE	FALSE	1.0151886	1416	Vmul	0.0993322203672788	FALSE
Vmul_sbMO485413	OG0	90	NA	NA	Vmul	FALSE	FALSE	1.023144	153	Mlei	0.103231221149811	FALSE
Vmul_Simscaffold9522_01	OG0	90	NA	NA	Vmul	FALSE	FALSE	1.3228417	308	Coemet	0.58581619806966	FALSE
Pbac_sb2649649	OG0	90	NA	NA	Pbac	FALSE	FALSE	2.7325693	157	Mlei	0.0228859581070597	FALSE
Lcom_lcpid122619	OG0	90	NA	NA	Lcom	FALSE	FALSE	1.8053633	289	Scil	0.203925845147219	FALSE
Coemet_Cmet_C589829_01	OG0	90	NA	NA	Coemet	FALSE	FALSE	1.3382051	313	Coeast	0.59775641025641	FALSE
Pbac_sb2642011	OG0	90	NA	NA	Pbac	FALSE	FALSE	1.0073276	280	Mlei	0.0228859581070597	FALSE
Gracom_Gcom_C549648_01	OG0	90	NA	NA	Gracom	FALSE	FALSE	0.9029943	336	Leuniv	0.39044289044289	FALSE
Pbac_sb2649650	OG0	90	NA	NA	Pbac	FALSE	FALSE	2.8740693	815	Mlei	0.0228859581070597	FALSE
