gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid212555	OG3	82	NA	NA	Lcom	TRUE	TRUE	0.4804524	118	Mylflu	0.00872410032715376	TRUE
Choper_EP00045_Choanoeca_perplexa_P002456	OG3	82	NA	NA	Choper	TRUE	FALSE	0.6386326	259	Chofle	0.9496139780577	FALSE
Mbre_EDQ91784	OG3	82	NA	NA	Mbre	TRUE	FALSE	0.7682786	259	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038130	OG3	82	NA	NA	Diagra	TRUE	FALSE	0.8184746	262	Helnan	0.122097678142514	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016893	OG3	82	NA	NA	Salinf	TRUE	FALSE	0.9127076	256	Choper	0.0678752107925801	FALSE
Sros_EGD77984	OG3	82	NA	NA	Sros	TRUE	FALSE	1.0318536	262	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000640	OG3	82	NA	NA	Microa	TRUE	FALSE	0.9975316	303	Sros	0.9	FALSE
Lcom_lcpid212728	OG3	82	NA	NA	Lcom	TRUE	TRUE	0.4035719445	118	Mylflu	0.00872410032715376	TRUE
Lcom_lcpid127813	OG3	82	NA	NA	Lcom	TRUE	TRUE	0.7756298	275	Choper	0.00436205016357688	TRUE
Lcom_lcpid134549	OG3	82	NA	NA	Lcom	TRUE	TRUE	0.4509174	262	Salurc	0.0192657215557979	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P001491	OG3	82	NA	NA	Stedip	TRUE	FALSE	0.6333568	262	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P008103	OG3	82	NA	NA	Chofle	TRUE	TRUE	0.9001751	236	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P031816	OG3	82	NA	NA	Helnan	TRUE	FALSE	0.7403205	276	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019557	OG3	82	NA	NA	Acaspe	TRUE	FALSE	0.7594234	278	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P008102	OG3	82	NA	NA	Chofle	TRUE	TRUE	0.6975646191	254	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001260	OG3	82	NA	NA	Mylflu	TRUE	FALSE	0.6048119	260	Lcom	0.0193548387096774	FALSE
Salpun_EP00053_Salpingoeca_punica_P024680	OG3	82	NA	NA	Salpun	TRUE	FALSE	0.6782769	278	Mylflu	0.0831002796644027	FALSE
Plajan_Pjan_scaffold23157_01	OG4	81	NA	NA	Plajan	FALSE	FALSE	0.5286592	250	Ocar	0.261437908496732	FALSE
Halamb_c42087_g1_i1m.14525	OG4	81	NA	NA	Halamb	FALSE	FALSE	0.4889270107	267	Aque	0.806740614334471	FALSE
TrH2_TrispH2_007057-RA	OG4	81	NA	NA	TrH2	FALSE	FALSE	0.4275482432	258	Tadh	0.959603378626515	FALSE
Spolac_c110173_g1_i1_m.45550c110173-g1	OG4	81	NA	NA	Spolac	FALSE	FALSE	0.4800400293	266	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold5713-augustus-gene-0.23-mRNA-1	OG4	81	NA	NA	Stycar	FALSE	FALSE	0.4552033907	131	Tetwil	0.623758099352052	FALSE
Tetwil_g9577.t2	OG4	81	NA	NA	Tetwil	FALSE	FALSE	0.4349764472	251	Stycar	0.561117578579744	FALSE
Spolac_c3593_g1_i1_m.114c3593-g1	OG4	81	NA	NA	Spolac	FALSE	FALSE	0.4800375481	114	Emue	0.829240649792218	FALSE
HoiH04_mRNA16466	OG4	81	NA	NA	HoiH04	FALSE	FALSE	0.4532246	259	HoiH11	0.00562008242787561	TRUE
HoiH06_mRNA14226	OG4	81	NA	NA	HoiH06	FALSE	FALSE	0.43811484	244	HoiH23	0.945999211667324	FALSE
Halamb_c37228_g1_i1m.9881	OG4	81	NA	NA	Halamb	FALSE	FALSE	0.5290950472	145	Xestes	0.165955631399317	FALSE
Xestes_maker-XT_scaffold5225-augustus-gene-0.14-mRNA-1	OG4	81	NA	NA	Xestes	FALSE	FALSE	0.6185102272	186	Halamb	0.591569086651054	FALSE
Emue_Em0022g127a.t1	OG4	81	NA	NA	Emue	FALSE	FALSE	0.4758098472	265	Spolac	0.933360927152318	FALSE
Halamb_c35540_g1_i1m.8790	OG4	81	NA	NA	Halamb	FALSE	FALSE	0.6407560272	118	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.34476_001	OG4	81	NA	NA	Aque	FALSE	FALSE	0.5397401472	258	Halamb	0.784065524944155	FALSE
Tadh_TriadT36460	OG4	81	NA	NA	Tadh	FALSE	FALSE	0.427548577	258	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_010354-RA	OG4	81	NA	NA	HoiH23	FALSE	FALSE	0.43230874	259	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA8279	OG4	81	NA	NA	HoiH11	FALSE	FALSE	0.4474972	259	HoiH04	0.109090909090909	FALSE
Stycar_maker-SC_scaffold114456-snap-gene-0.7-mRNA-1	OG4	81	NA	NA	Stycar	FALSE	FALSE	0.4552036625	117	Tetwil	0.623758099352052	FALSE
Spolac_c86901_g1_i1_m.4060c86901-g1	OG4	81	NA	NA	Spolac	FALSE	FALSE	0.4800400293	151	Emue	0.829240649792218	FALSE
Ocar_g2356	OG4	81	NA	NA	Ocar	FALSE	FALSE	0.447877361	265	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P024626	OG4	81	NA	NA	Opea	FALSE	FALSE	0.4478780989	281	Ocar	0.713865391688121	FALSE
Clacor_Ccor_C526065_01	OG5	100	NA	NA	Clacor	FALSE	FALSE	0.437245586	260	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold7042_01	OG5	100	NA	NA	Leuniv	FALSE	FALSE	0.4801963869	263	Gracom	0.359871330920788	FALSE
Lcom_lcpid23300	OG5	100	NA	NA	Lcom	FALSE	FALSE	0.449680986	280	Leuniv	0.310796074154853	FALSE
Lcom_lcpid206141	OG5	100	NA	NA	Lcom	FALSE	FALSE	0.523464586	119	Gracom	0.183933115230825	FALSE
Leuniv_Lniv_scaffold7043_01	OG5	100	NA	NA	Leuniv	FALSE	FALSE	0.4801975684	315	Gracom	0.359871330920788	FALSE
Gracom_Gcom_C527146_01	OG5	100	NA	NA	Gracom	FALSE	FALSE	0.514881286	276	Lcom	0.138694638694639	FALSE
Sanmal_Sma_010786-T1	OG6	99	NA	NA	Sanmal	FALSE	FALSE	0.576237586	265	Aaur	0.412527798369162	FALSE
Halamb_c7247_g1_i1m.1162	OG6	99	NA	NA	Halamb	FALSE	FALSE	0.4869701595	122	Hvul	0.000426621160409556	TRUE
Chem_TCONS_00012884	OG6	99	NA	NA	Chem	FALSE	FALSE	0.684083586	224	Halamb	0.0019723865877712	TRUE
Hvul_g16092_1	OG6	99	NA	NA	Hvul	FALSE	FALSE	0.628447586	388	Halamb	0.0018796992481203	TRUE
Halamb_c28324_g1_i1m.5726	OG6	99	NA	NA	Halamb	FALSE	FALSE	0.539835086	127	Hvul	0.000426621160409556	TRUE
Morvir_scaffold173.g4.t1	OG6	99	NA	NA	Morvir	FALSE	FALSE	0.493135386	262	Nvec	0.0105461393596987	FALSE
Coemet_Cmet_scaffold8790_01	OG6	99	NA	NA	Coemet	FALSE	FALSE	0.887204086	222	Halamb	0	TRUE
Aaur_scaffold1224.g5.t1	OG6	99	NA	NA	Aaur	FALSE	FALSE	0.515211586	310	Rhoesc	0.65149359886202	FALSE
Nemnom_g16312.t1	OG6	99	NA	NA	Nemnom	FALSE	FALSE	0.553050586	265	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_000042-T1	OG6	99	NA	NA	Rhoesc	FALSE	FALSE	0.538478486	265	Nemnom	0.959651035986914	FALSE
Nvec_v1g242621	OG7	98	NA	NA	Nvec	FALSE	FALSE	0.367181286	263	Exapal	0.795807734007951	FALSE
Exapal_XM_021056086.2	OG7	98	NA	NA	Exapal	FALSE	FALSE	0.381957786	54	Lampan	0	TRUE
Dgig_XM_028560743.1	OG7	98	NA	NA	Dgig	FALSE	FALSE	0.5410907317	261	Coemet	0.00145454545454545	TRUE
Coemet_Cmet_C581438_01	OG7	98	NA	NA	Coemet	FALSE	FALSE	0.5570302447	261	Vmul	0.262019230769231	FALSE
Spis_XP_022800712_1	OG7	98	NA	NA	Spis	FALSE	FALSE	0.4131196798	260	Pocdam	0.896676300578035	FALSE
Lampan_Lpan_C398143_01	OG7	98	NA	NA	Lampan	FALSE	FALSE	0.420718086	251	Exapal	0	TRUE
Fspp_ffun1.m4.2034.m1	OG7	98	NA	NA	Fspp	FALSE	FALSE	0.986710686	72	Amil	0.00512632735261809	TRUE
Pocdam_XM_027194959.1	OG7	98	NA	NA	Pocdam	FALSE	FALSE	0.4284956584	260	Spis	0.934686346863469	FALSE
Dgig_XM_028541898.1	OG7	98	NA	NA	Dgig	FALSE	FALSE	0.5410906382	261	Coemet	0.00145454545454545	TRUE
Xesp_016138-T1	OG7	98	NA	NA	Xesp	FALSE	FALSE	0.633619186	170	Dgig	0.973204317082248	FALSE
Vmul_SimC382904	OG7	98	NA	NA	Vmul	FALSE	FALSE	0.5570302793	263	Coemet	0.58581619806966	FALSE
Adig_XM_015922875.1	OG7	98	NA	NA	Adig	FALSE	FALSE	0.570882386	230	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.11331.m1	OG7	98	NA	NA	Gasp	FALSE	FALSE	0.460057026	260	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.2969.m1	OG7	98	NA	NA	Gfas	FALSE	FALSE	0.487844226	260	Pocdam	0.0510653930933137	FALSE
Fspp_ffun1.m4.13879.m1	OG7	98	NA	NA	Fspp	FALSE	FALSE	0.4497067021	293	Gasp	0.757231783229586	FALSE
Amil_Amillepora30407-RA	OG7	98	NA	NA	Amil	FALSE	FALSE	0.4931388206	242	Adig	0.859457422758101	FALSE
Skow_XM_006821548.1	OG8	44	NA	NA	Skow	FALSE	FALSE	0.490295386	267	Spur	0.449323088181486	FALSE
Lcom_lcpid130967	OG8	44	NA	NA	Lcom	FALSE	FALSE	0.5572055377	266	Acagra	0.0189022173754998	FALSE
Acagra_model.g13615.t1	OG8	44	NA	NA	Acagra	FALSE	FALSE	0.406496786	262	Lcom	0.0109649122807018	FALSE
Vmul_sbMO486393	OG8	44	NA	NA	Vmul	FALSE	FALSE	0.458818986	221	Lcom	0.000419639110365086	TRUE
Cgig_XM_020065439.2	OG8	44	NA	NA	Cgig	FALSE	FALSE	0.692785786	274	Lcom	0.0148443157132513	FALSE
Lcom_lcpid132364	OG8	44	NA	NA	Lcom	FALSE	FALSE	0.465069886	267	Vmul	0	TRUE
Lcom_lcpid136407	OG8	44	NA	NA	Lcom	FALSE	FALSE	0.527780986	253	Cgig	0.019992729916394	FALSE
Lcom_lcpid129046	OG8	44	NA	NA	Lcom	FALSE	FALSE	0.404552786	274	Acagra	0.0189022173754998	FALSE
Cgig_XM_011423421.3	OG8	44	NA	NA	Cgig	FALSE	FALSE	0.5004010137	287	Lcom	0.0148443157132513	FALSE
Lcom_lcpid146264	OG8	44	NA	NA	Lcom	FALSE	FALSE	0.416130186	227	Acagra	0.0189022173754998	FALSE
Lcom_lcpid142753	OG8	44	NA	NA	Lcom	FALSE	FALSE	0.491144986	235	Acagra	0.0189022173754998	FALSE
Lcom_lcpid149084	OG8	44	NA	NA	Lcom	FALSE	FALSE	0.750236286	219	Acagra	0.0189022173754998	FALSE
Spur_XM_774945.5	OG8	44	NA	NA	Spur	FALSE	FALSE	0.478240386	265	Skow	0.621086721842389	FALSE
Hsap_ENST00000274065	OG8	44	NA	NA	Hsap	FALSE	FALSE	0.424431886	264	Spur	0.0529753265602322	FALSE
Bralan_BLAG06000539_1	OG9	50	NA	NA	Bralan	FALSE	FALSE	0.354169546	266	Lcom	0.0036231884057971	TRUE
Dpul_mRNA11109	OG9	50	NA	NA	Dpul	FALSE	FALSE	0.686131046	267	Tcas	0.46645109135004	FALSE
Cscu_XM_023359645.1	OG9	50	NA	NA	Cscu	FALSE	FALSE	0.492367946	268	Bralan	0.120257966616085	FALSE
Tcas_TC015539_001	OG9	50	NA	NA	Tcas	FALSE	FALSE	0.589766046	267	Dpul	0.460768614891914	FALSE
Lcom_lcpid128159	OG9	50	NA	NA	Lcom	FALSE	FALSE	0.824505546	268	Tcas	0.00327153762268266	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170468	OG10	68	NA	NA	Ctel	FALSE	FALSE	0.534119246	266	Bralan	0.0693726937269373	FALSE
Leuniv_Lniv_scaffold19593_01	OG10	68	NA	NA	Leuniv	FALSE	FALSE	0.486266246	262	Bralan	0.00201045436268597	TRUE
Clacor_Ccor_C527497_01	OG11	87	NA	NA	Clacor	FALSE	FALSE	0.629293326	267	Lcom	0.234600262123198	FALSE
Lcom_lcpid158831	OG11	87	NA	NA	Lcom	FALSE	FALSE	0.603410916	196	Clacor	0.0145401672119229	FALSE
Leuniv_Lniv_scaffold21616_01	OG12	100	NA	NA	Leuniv	FALSE	FALSE	0.751880426	247	Lcom	0.213108162444713	FALSE
Lcom_lcpid141343	OG12	100	NA	NA	Lcom	FALSE	FALSE	0.695204886	223	Leuniv	0.310796074154853	FALSE
Lcom_lcpid141305	OG12	100	NA	NA	Lcom	FALSE	FALSE	0.678164276	223	Leuniv	0.310796074154853	FALSE
Lcom_lcpid134035	OG13	1	NA	NA	Lcom	FALSE	FALSE	0.568351446	267	Bralan	0.0101781170483461	FALSE
Lcom_lcpid158879	OG14	1	NA	NA	Lcom	FALSE	FALSE	0.5736317407	196	Clacor	0.0145401672119229	FALSE
Leuniv_Lniv_C784157_01	OG15	1	NA	NA	Leuniv	FALSE	FALSE	0.672977926	264	Lcom	0.213108162444713	FALSE
