gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_003287-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	0.9205330006	584	Tadh	0.959603378626515	FALSE
Amil_Amillepora16622-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8761053	323	Adig	0.859457422758101	FALSE
Sanmal_Sma_026629-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9677849	300	Aaur	0.412527798369162	FALSE
Tadh_TriadT26603	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.65744217	337	TrH2	0.977645305514158	FALSE
Xesp_012069-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.8026597712	379	Dgig	0.973204317082248	FALSE
Cscu_XM_023370978.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7902337	394	Hsap	0.0303490136570561	FALSE
Aaur_scaffold1488.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7842369	402	Sanmal	0.108582266477003	FALSE
Skow_XM_006825219.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.6904053	231	Bralan	0.314306622758873	FALSE
Skow_XM_006811113.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.3530126	405	Aaur	0.000731796560556165	TRUE
HoiH11_mRNA37	OG0	1	NA	NA	HoiH11	TRUE	TRUE	0.9722072	580	Hhon	0.243434343434343	FALSE
Chem_TCONS_00029362	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9001244	380	Aaur	0.0473372781065089	FALSE
TrH2_TrispH2_007426-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.6532576	338	Tadh	0.959603378626515	FALSE
Exapal_XM_021059674.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7443729	444	Fspp	0.0474972597734746	FALSE
Rhoesc_Res_001288-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8549286	409	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226082	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.6875557439	375	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_005521-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.012161	562	HoiH06	0.839677891654466	FALSE
Dgig_XM_028542691.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7200656	577	Xesp	0.930909090909091	FALSE
Acagra_model.g17884.t1.1.5d3b891d	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7471725	430	Cgig	0.738669590643275	FALSE
Morvir_scaffold210.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9513776	476	Aaur	0.223728813559322	FALSE
Nvec_v1g228435	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7952864	430	Fspp	0.0473436935308999	FALSE
HoiH11_mRNA7601	OG0	1	NA	NA	HoiH11	TRUE	TRUE	1.7613716	347	HoiH23	0.35959595959596	FALSE
Spolac_c98704_g1_i1_m.17835c98704-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3987873146	309	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P001675	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5168723	627	Stedip	0.303178484107579	FALSE
Ocar_g441	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6687584	413	Opea	0.96857855361596	FALSE
Sros_EGD76750	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2165083	400	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P019647	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2084903	392	Choper	0.960848287112561	FALSE
Spolac_c98704_g1_i2_m.17836c98704-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9610090498	301	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003807	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6548073	340	Didcos	0.038699053108275	FALSE
Plajan_Pjan_scaffold22937_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6147645	396	Opea	0.627450980392157	FALSE
Choper_EP00045_Choanoeca_perplexa_P006372	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0590114	400	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006808	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6685993	649	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017423	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1697333	376	Sros	0.9	FALSE
Lcom_lcpid103158	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9499586	410	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.32272_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8370545	413	Halamb	0.784065524944155	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030041	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2944273	350	Didcos	0.0816653322658127	FALSE
Clacor_Ccor_scaffold3532_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.6944718	388	Plespi	0.00611620795107034	TRUE
Chofle_EP00730_Choanoeca_flexa_P019646	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2958228162	304	Choper	0.960848287112561	FALSE
Stycar_snap_masked-SC_scaffold12141-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.077975	245	Emue	0.0842332613390929	FALSE
Aque_Aqu2.1.10180_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5183875	587	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold19056-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1410107	218	Halamb	0.591569086651054	FALSE
Codhol_EP00042_Codosiga_hollandica_P053170	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9592245	398	Opea	0.00236593059936909	TRUE
Chofle_EP00730_Choanoeca_flexa_P019648	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3895531	275	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004389	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8818114	350	Leuniv	0.000756143667296786	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P003808	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.558165	373	Didcos	0.038699053108275	FALSE
Gracom_Gcom_scaffold6171_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9023706	393	Leuniv	0.39044289044289	FALSE
Tetwil_g20049.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0819268	281	Emue	0.0966239813736903	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011236	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4333013	549	Choper	0.0158301158301158	FALSE
Mbre_EDQ85835	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.579224	340	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020744	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1630344	406	Choper	0.00309597523219814	TRUE
Emue_Em0019g278a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.897187	357	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold22660_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7353164	434	Gracom	0.359871330920788	FALSE
Spolac_c98704_g1_i3_m.17837c98704-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9610103146	206	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.40935_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3626045	648	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P004717	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6675914	373	Ocar	0.713865391688121	FALSE
Tetwil_g14812.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.018131	120	Emue	0.0966239813736903	FALSE
Plespi_Pspi_scaffold20181_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.7735348	409	Halamb	0.0431761786600496	FALSE
Helnan_EP00037_Helgoeca_nana_P017660	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8052143	660	Acaspe	0.950366151342555	FALSE
