gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA12245	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8837605821	222	HoiH04	0.0145841545132046	FALSE
Xestes_maker-XT_scaffold3705-augustus-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5284085	233	Halamb	0.591569086651054	FALSE
Chem_TCONS_00051279	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5378844	234	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb551296	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5704500762	242	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb343086	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5915479457	237	Mertsp	0.0978404583516968	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017539	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.12600168	236	Acaspe	0.172938350680544	FALSE
Acagra_model.g5815.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.61157655	235	Cgig	0.738669590643275	FALSE
Sros_EGD74817	OG0	1	NA	NA	Sros	TRUE	FALSE	2.26010788	236	Microa	0.958815958815959	FALSE
Beraby_Baby_sb343087	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5915479457	237	Mertsp	0.0978404583516968	FALSE
Leuniv_Lniv_C798052_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8813063	235	Gracom	0.359871330920788	FALSE
Aque_Aqu2.1.37574_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6298498	233	Halamb	0.784065524944155	FALSE
Exapal_XM_021043084.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4370802	234	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1191795	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5915445101	158	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P044486	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.19600988	241	Salinf	0.0102523659305994	FALSE
Bolinf_Binf_sb1242449	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4939197003	234	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030704	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.18113648	254	Salpun	0.678018575851393	FALSE
Opea_EP00118_Oscarella_pearsei_P028521	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6090848865	254	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10618689	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.69634441	198	Mlei	0.0865775711795468	FALSE
Gasp_gasp1.m3.12188.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4612215916	234	Fspp	0.775792927451695	FALSE
Nemnom_g13145.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5438868	235	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb607331	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5915479457	193	Drygla	0.0284510010537408	FALSE
Salpun_EP00053_Salpingoeca_punica_P003675	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.17132548	259	Salmac	0.693967239312825	FALSE
Lcom_lcpid213193	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.55179608	126	Mylflu	0.00872410032715376	TRUE
Lcom_lcpid245641	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0905612686	105	Adig	0.000727008360596147	TRUE
Nvec_v1g165493	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4323648	234	Exapal	0.795807734007951	FALSE
Bralan_BLAG12000256_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.48727675	233	Skow	0.417028985507246	FALSE
Emue_Em0628g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.61386537	193	Spolac	0.933360927152318	FALSE
Dpul_mRNA13643	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.67227935	234	Tcas	0.46645109135004	FALSE
Pbac_sb2665868	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5795708101	124	Horcal	0.905352986811482	FALSE
Scil_scict026010.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8934884	234	Gracom	0.451923076923077	FALSE
Beraby_Baby_sb343089	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5915479457	237	Mertsp	0.0978404583516968	FALSE
HoiH04_mRNA13985	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.89787705	225	HoiH06	0.0254777070063694	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154995	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6260939757	235	Skow	0.0601476014760148	FALSE
Rhoesc_Res_005941-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5346227	235	Nemnom	0.959651035986914	FALSE
Hhon_g08866.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.86761687	232	HoiH23	0.0280015343306483	FALSE
Cscu_XM_023375604.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.78187535	234	Dpul	0.177921092564492	FALSE
Pocdam_XM_027192521.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4678004556	234	Spis	0.934686346863469	FALSE
Pbac_sb2647726	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5795741792	57	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb312812	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5915479457	197	Mertsp	0.111003861003861	FALSE
Fspp_ffun1.m4.6463.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4678024015	234	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1242452	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4939220024	171	Mertsp	0.664432742939205	FALSE
Spur_XM_031000361.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5717013	235	Skow	0.621086721842389	FALSE
Plajan_Pjan_C543786_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4768147	265	Opea	0.627450980392157	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002128	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.15530808	242	Stedip	0.00967741935483871	TRUE
Lcom_lcpid209348	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.33906315	129	Acagra	0.0189022173754998	FALSE
Vmul_Simscaffold14052_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.64430225	239	Coemet	0.58581619806966	FALSE
Xesp_009278-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5232104	242	Dgig	0.973204317082248	FALSE
Hsap_ENST00000223321	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.586091482	234	Skow	0.219158200290276	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032066	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.10550048	236	Lcom	0.0238185255198488	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006417	OG0	1	NA	NA	Microa	TRUE	FALSE	2.24284728	258	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P014000	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.10757498	236	Acaspe	0.950366151342555	FALSE
Lcom_lcpid237319	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8716704	109	Stycar	0.00363504180298073	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA200081	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.80253555	126	Skow	0.0601476014760148	FALSE
Tadh_TriadT38289	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.86241593	232	TrH2	0.977645305514158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039724	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.05953888	257	Acaspe	0.417455743104158	FALSE
Sanmal_Sma_005639-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4477452	247	Rhoesc	0.412898443291327	FALSE
Skow_XM_002740623.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.46790808	235	Bralan	0.314306622758873	FALSE
Didcos_EP00039_Didymoeca_costata_P018509	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.13758928	246	Acaspe	0.0814995925020375	FALSE
TrH2_TrispH2_008805-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8557557095	232	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb290125	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.584720536	206	Bolinf	0.148648648648649	FALSE
Dgig_XM_028553365.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5110397	233	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb551297	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5704501397	242	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_C531275_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7385307	235	Gracom	0.201834862385321	FALSE
Chofle_EP00730_Choanoeca_flexa_P019966	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.15691328	236	Choper	0.960848287112561	FALSE
Vmul_sbMO417797	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.55753871	220	Mlei	0.103231221149811	FALSE
Lcom_lcpid168139	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.90944728	171	Stedip	0.00363504180298073	TRUE
Lcom_lcpid140920	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.68059415	237	Acagra	0.0189022173754998	FALSE
Tcas_TC004868_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.66336585	234	Dpul	0.460768614891914	FALSE
HoiH23_PlH23_007381-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.87425309	232	Hhon	0.107247437774524	FALSE
Mertsp_Mesp_sb563769	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5316264023	196	Bolinf	0.753424657534247	FALSE
Adig_XM_015918176.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5107378986	234	Gasp	0.0116453794139745	FALSE
Drygla_Dgla_sb290126	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5847205439	206	Bolinf	0.148648648648649	FALSE
Spolac_c98822_g2_i1_m.18088c98822-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5225156	236	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1242451	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5120382	180	Mertsp	0.664432742939205	FALSE
Morvir_scaffold311.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4997877	236	Sanmal	0.306591337099812	FALSE
Gfas_gfas1.m1.13640.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4759672686	234	Gasp	0.193607641440118	FALSE
Choper_EP00045_Choanoeca_perplexa_P000870	OG0	1	NA	NA	Choper	TRUE	FALSE	2.17291038	236	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold7476-augustus-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.379087	182	Xestes	0.052267818574514	FALSE
Halamb_c37115_g1_i1m.9772	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5689378	252	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c2.g625.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5795731486	233	Pbac	0.863125242341993	FALSE
Gracom_Gcom_C536882_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8593133	235	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1242450	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5639909295	235	Mertsp	0.664432742939205	FALSE
Xesp_022438-T1	OG1	1	NA	NA	Xesp	FALSE	FALSE	1.06376	699	Plespi	0.000372162262746558	TRUE
