gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML1325.g18.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3296682	454	Bolinf	0.274624373956594	FALSE
Helnan_EP00037_Helgoeca_nana_P016309	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.7611448	568	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c3.g1290.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.49586692	461	Pbac	0.863125242341993	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004079	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.7869048	532	Helnan	0.953877551020408	FALSE
Aque_Aqu2.1.16561_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2166112	580	Xestes	0.153387937453462	FALSE
Beraby_Baby_sb340077	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.56944634	382	Mlei	0.493168796826796	FALSE
Tetwil_g20094.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.4322952	533	Stycar	0.561117578579744	FALSE
Lcom_lcpid98142	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.1292096	434	Scil	0.203925845147219	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015820	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1822789	420	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P012156	OG0	1	NA	NA	Choper	TRUE	FALSE	2.9700114	509	Chofle	0.9496139780577	FALSE
Horcal_Hcv1.av93.c3.g1290.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.5863192	449	Pbac	0.863125242341993	FALSE
Rhoesc_Res_012289-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.3800519563	452	Nemnom	0.959651035986914	FALSE
Amil_Amillepora21545-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.79524069	507	Adig	0.859457422758101	FALSE
HoiH04_mRNA14437	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.90562639	520	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.13820.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8629406	213	Fspp	0.775792927451695	FALSE
Cscu_XM_023367879.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.6498093	443	Skow	0.10432473444613	FALSE
Exapal_XM_021040541.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7373626	499	Gfas	0.0453050785531604	FALSE
Xesp_002496-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8652476	236	Dgig	0.973204317082248	FALSE
Dpul_mRNA17452	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.5943376	592	Bralan	0.0412287793047696	FALSE
HoiH23_PlH23_007102-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8529678	547	HoiH04	0.0402635431918009	FALSE
Acagra_model.g8365.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.0829833	508	Skow	0.0263157894736842	FALSE
Rhoesc_Res_012287-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.405645	324	Nemnom	0.959651035986914	FALSE
Aaur_scaffold756.g11.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.1033996	430	Sanmal	0.108582266477003	FALSE
Hsap_ENST00000374811	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.2764913	734	Skow	0.219158200290276	FALSE
Bralan_BLAG01000954_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6407953	548	Skow	0.417028985507246	FALSE
Adig_XM_015897870.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.7887536733	198	Amil	0.873403456048084	FALSE
Nemnom_g10818.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2525386	489	Rhoesc	0.971304031965129	FALSE
Tcas_TC002880_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.8258793	452	Cscu	0.2742193755004	FALSE
Dgig_XM_028550174.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6937096	508	Xesp	0.930909090909091	FALSE
Chem_TCONS_00068213	OG0	1	NA	NA	Chem	TRUE	FALSE	2.6950216	560	Hvul	0.722287968441815	FALSE
Tadh_TriadT56260	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9530048	446	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P023564	OG0	1	NA	NA	Opea	TRUE	FALSE	2.1711177623	452	Ocar	0.713865391688121	FALSE
Cgig_XM_034479059.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.1866276	540	Bralan	0.0325850832729906	FALSE
Ocar_g10988	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.1711183632	448	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.7977.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5556626	532	Gasp	0.193607641440118	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226006	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.1304333	528	Acagra	0.451291512915129	FALSE
Skow_XM_006824057.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7192703	434	Spur	0.449323088181486	FALSE
Hvul_g13157_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3132866	530	Chem	0.788721804511278	FALSE
Sanmal_Sma_016838-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1800906	517	Nemnom	0.151593773165308	FALSE
Hhon_g02966.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.90581475	520	HoiH04	0.944380514000767	FALSE
Morvir_scaffold412.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.5459616	508	Aaur	0.223728813559322	FALSE
Pocdam_XM_027191617.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.0274936	444	Spis	0.934686346863469	FALSE
TrH2_TrispH2_007729-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9423999194	528	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.28681.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.9978626	259	Gasp	0.757231783229586	FALSE
Spis_XP_022788114_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.0310356	437	Pocdam	0.896676300578035	FALSE
Spur_XM_030974031.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.5421423	431	Skow	0.621086721842389	FALSE
