gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028557897.1	OG1	47	NA	NA	Dgig	TRUE	TRUE	0.6069108133	196	Xesp	0.930909090909091	FALSE
Bralan_BLAG04000285_1	OG1	47	NA	NA	Bralan	TRUE	TRUE	0.6227153	198	Skow	0.417028985507246	FALSE
Skow_XM_002739020.2	OG1	47	NA	NA	Skow	TRUE	TRUE	0.8397185	195	Bralan	0.314306622758873	FALSE
Nvec_v1g165649	OG1	47	NA	NA	Nvec	TRUE	TRUE	0.6172808	198	Exapal	0.795807734007951	FALSE
Hhon_g11561.t1	OG1	47	NA	NA	Hhon	TRUE	TRUE	1.1083938	73	HoiH04	0.944380514000767	FALSE
Lcom_lcpid31558	OG1	47	NA	NA	Lcom	TRUE	TRUE	0.8490176	193	Gracom	0.183933115230825	FALSE
Tetwil_g6834.t1	OG1	47	NA	NA	Tetwil	TRUE	FALSE	0.6491668	88	Spolac	0.185487000388048	FALSE
Mlei_ML0028.g12.i1	OG1	47	NA	NA	Mlei	TRUE	FALSE	1.0309325	184	Bolinf	0.274624373956594	FALSE
Plespi_Pspi_C592568_01	OG1	47	NA	NA	Plespi	TRUE	FALSE	1.2113575	213	Aaur	0.00198511166253102	TRUE
Hsap_ENST00000173527	OG1	47	NA	NA	Hsap	TRUE	TRUE	0.8112372	298	Spur	0.0529753265602322	FALSE
Gasp_gasp1.m3.24740.m1	OG1	47	NA	NA	Gasp	TRUE	FALSE	0.7254961	196	Fspp	0.775792927451695	FALSE
Cgig_XM_034482424.1	OG1	47	NA	NA	Cgig	TRUE	TRUE	1.2033897	197	Acagra	0.765387400434468	FALSE
Acagra_model.g14031.t1	OG1	47	NA	NA	Acagra	TRUE	TRUE	0.7435367	200	Bralan	0.0383771929824561	FALSE
Opea_EP00118_Oscarella_pearsei_P025449	OG1	47	NA	NA	Opea	TRUE	FALSE	0.551467902	224	Ocar	0.713865391688121	FALSE
Nemnom_g4424.t1	OG1	47	NA	NA	Nemnom	TRUE	FALSE	0.5771215	213	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold11373_01	OG1	47	NA	NA	Gracom	TRUE	TRUE	0.9587171	197	Leuniv	0.39044289044289	FALSE
Spur_XM_789971.5	OG1	47	NA	NA	Spur	TRUE	TRUE	0.7440559	195	Cscu	0.0154731917956099	FALSE
Horcal_Hcv1.av93.c5.g942.i4	OG1	47	NA	NA	Horcal	TRUE	TRUE	1.9092352623	134	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c5.g942.i2	OG1	47	NA	NA	Horcal	TRUE	TRUE	1.9092352623	134	Pbac	0.863125242341993	FALSE
Stycar_maker-SC_scaffold2125-snap-gene-0.162-mRNA-1	OG1	47	NA	NA	Stycar	TRUE	TRUE	0.4433182	110	Spolac	0.144708423326134	FALSE
Horcal_Hcv1.av93.c5.g942.i5	OG1	47	NA	NA	Horcal	TRUE	TRUE	1.9092352623	134	Pbac	0.863125242341993	FALSE
Acagra_model.g1284.t1.1.5d3b82d5	OG1	47	NA	NA	Acagra	TRUE	TRUE	0.8246184	193	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1231457	OG1	47	NA	NA	Bolinf	TRUE	TRUE	1.1121008	181	Mlei	0.210148396361896	FALSE
Scil_scict012527.1	OG1	47	NA	NA	Scil	TRUE	FALSE	1.0475271	200	Gracom	0.451923076923077	FALSE
Hsap_ENST00000085068	OG1	47	NA	NA	Hsap	TRUE	TRUE	1.235531	221	Skow	0.219158200290276	FALSE
Xestes_maker-XT_scaffold40347-augustus-gene-0.27-mRNA-1	OG1	47	NA	NA	Xestes	TRUE	FALSE	0.740113	116	Aque	0.293208430913349	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177112	OG1	47	NA	NA	Ctel	TRUE	TRUE	1.1985034	202	Cgig	0.276752767527675	FALSE
TrH2_TrispH2_006716-RA	OG1	47	NA	NA	TrH2	TRUE	TRUE	0.7002858514	199	Tadh	0.959603378626515	FALSE
Lampan_Lpan_7827_01	OG1	47	NA	NA	Lampan	TRUE	FALSE	1.2040061	204	Mlei	0.214091086025691	FALSE
Beraby_Baby_sb335878	OG1	47	NA	NA	Beraby	TRUE	TRUE	1.0514310857	187	Mertsp	0.0978404583516968	FALSE
Skow_XM_002735371.2	OG1	47	NA	NA	Skow	TRUE	TRUE	0.6916603	198	Bralan	0.314306622758873	FALSE
Fspp_ffun1.m4.3100.m1	OG1	47	NA	NA	Fspp	TRUE	FALSE	0.71328343	197	Gasp	0.757231783229586	FALSE
Coemet_Cmet_scaffold5635_01	OG1	47	NA	NA	Coemet	TRUE	TRUE	1.2955439769	167	Coeast	0.59775641025641	FALSE
Vmul_SimC385746	OG1	47	NA	NA	Vmul	TRUE	FALSE	0.9605298	204	Drygla	0.00713386487620646	TRUE
Spolac_c102351_g2_i2_m.28982c102351-g2	OG1	47	NA	NA	Spolac	TRUE	TRUE	0.6083265081	203	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225831	OG1	47	NA	NA	Ctel	TRUE	TRUE	1.0815597	202	Acagra	0.451291512915129	FALSE
Cgig_XM_011446477.3	OG1	47	NA	NA	Cgig	TRUE	TRUE	0.9564104	204	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb335880	OG1	47	NA	NA	Beraby	TRUE	TRUE	1.0514310857	187	Mertsp	0.0978404583516968	FALSE
Hhon_g11562.t1	OG1	47	NA	NA	Hhon	TRUE	TRUE	0.9571816792	108	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_C522069_01	OG1	47	NA	NA	Clacor	TRUE	TRUE	0.9093804	229	Leuniv	0.247269550021844	FALSE
Drygla_Dgla_sb291343	OG1	47	NA	NA	Drygla	TRUE	TRUE	0.9951247512	166	Mlei	0.376447876447876	FALSE
Dgig_XM_028543669.1	OG1	47	NA	NA	Dgig	TRUE	TRUE	0.6069096	196	Xesp	0.930909090909091	FALSE
Nvec_v1g159424	OG1	47	NA	NA	Nvec	TRUE	TRUE	1.2673745	203	Aaur	0.000361402240693892	TRUE
Mertsp_Mesp_sb533529	OG1	47	NA	NA	Mertsp	TRUE	FALSE	1.1018615415	194	Bolinf	0.753424657534247	FALSE
Ocar_g1754	OG1	47	NA	NA	Ocar	TRUE	FALSE	0.5716294	154	Opea	0.96857855361596	FALSE
Exapal_XM_021044922.2	OG1	47	NA	NA	Exapal	TRUE	FALSE	0.6398481	197	Nvec	0.815856777493606	FALSE
Sanmal_Sma_026151-T1	OG1	47	NA	NA	Sanmal	TRUE	FALSE	0.5469882	196	Aaur	0.412527798369162	FALSE
Spur_XM_030985596.1	OG1	47	NA	NA	Spur	TRUE	TRUE	0.7230132	199	Bralan	0.178841309823678	FALSE
Bolinf_Binf_sb1295683	OG1	47	NA	NA	Bolinf	TRUE	TRUE	1.1018616304	187	Mertsp	0.664432742939205	FALSE
Adig_XM_015911106.1	OG1	47	NA	NA	Adig	TRUE	FALSE	0.7698765104	196	Amil	0.873403456048084	FALSE
Tadh_TriadT20253	OG1	47	NA	NA	Tadh	TRUE	TRUE	0.7002861725	199	TrH2	0.977645305514158	FALSE
Pocdam_XM_027186983.1	OG1	47	NA	NA	Pocdam	TRUE	FALSE	0.6855547	196	Spis	0.934686346863469	FALSE
Dpul_mRNA5113	OG1	47	NA	NA	Dpul	TRUE	TRUE	1.3955209	195	Skow	0.0408245755860954	FALSE
Cscu_XM_023365518.1	OG1	47	NA	NA	Cscu	TRUE	FALSE	0.9338299	174	Spur	0.0231411229135053	FALSE
Coeast_Cast_sb774114	OG1	47	NA	NA	Coeast	TRUE	TRUE	1.5032272019	197	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_scaffold25193_01	OG1	47	NA	NA	Leuniv	TRUE	FALSE	0.8100741	199	Gracom	0.359871330920788	FALSE
Chem_TCONS_00023132	OG1	47	NA	NA	Chem	TRUE	TRUE	0.8374346	201	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.43368_001	OG1	47	NA	NA	Aque	TRUE	FALSE	0.6287991	199	Xestes	0.153387937453462	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000874	OG1	47	NA	NA	Salmac	TRUE	TRUE	0.8322163	224	Stedip	0.00309597523219814	TRUE
Helnan_EP00037_Helgoeca_nana_P010371	OG1	47	NA	NA	Helnan	TRUE	FALSE	1.0335301	214	Acaspe	0.950366151342555	FALSE
Mbre_EDQ91319	OG1	47	NA	NA	Mbre	TRUE	FALSE	0.7694345	206	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022635	OG1	47	NA	NA	Salkve	TRUE	TRUE	0.7233858	196	Sros	0.013302034428795	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025396	OG1	47	NA	NA	Salinf	TRUE	FALSE	0.8107412	206	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P017053	OG1	47	NA	NA	Salpun	TRUE	FALSE	1.4588778	253	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P019951	OG1	47	NA	NA	Didcos	TRUE	FALSE	0.8525528	202	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P014808	OG1	47	NA	NA	Chofle	TRUE	FALSE	0.8531485	208	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002756	OG1	47	NA	NA	Microa	TRUE	TRUE	1.0375502	125	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000873	OG1	47	NA	NA	Salmac	TRUE	TRUE	0.8826508	160	Stedip	0.00309597523219814	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P023495	OG1	47	NA	NA	Diagra	TRUE	FALSE	0.8891051	207	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039654	OG1	47	NA	NA	Stedip	TRUE	FALSE	0.6650696	209	Diagra	0.22478386167147	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002757	OG1	47	NA	NA	Microa	TRUE	TRUE	0.795896	239	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005334	OG1	47	NA	NA	Mylflu	TRUE	TRUE	0.9067096	199	Salkve	0.129838709677419	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022636	OG1	47	NA	NA	Salkve	TRUE	TRUE	0.9922652	248	Sros	0.013302034428795	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004405	OG1	47	NA	NA	Mylflu	TRUE	TRUE	1.0676866	205	Salkve	0.129838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027280	OG1	47	NA	NA	Salurc	TRUE	FALSE	0.6735705	203	Mbre	0.00656370656370656	TRUE
Sros_EGD80844	OG1	47	NA	NA	Sros	TRUE	FALSE	0.7634112	195	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019820	OG1	47	NA	NA	Acaspe	TRUE	FALSE	1.0379861	214	Helnan	0.953877551020408	FALSE
