gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb781764	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.8419242	250	Coemet	0.851830663615561	FALSE
Hvul_g17060_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7920279	879	Chem	0.788721804511278	FALSE
Scil_scict009853.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8928961	1127	Gracom	0.451923076923077	FALSE
Bolinf_Binf_sb1230519	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5128933223	257	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.4848.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2216259	1035	Gasp	0.193607641440118	FALSE
Fspp_ffun1.m4.33558.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.21422284	614	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1226198	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4000922	357	Mertsp	0.664432742939205	FALSE
Mlei_ML2962.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.4592222	673	Vmul	0.0993322203672788	FALSE
Vmul_sbMO420600	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.7552763	444	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c2.g117.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.4350073885	609	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_008089-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.62903835	1095	Tadh	0.959603378626515	FALSE
Pbac_sb2663160	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4601978	1000	Horcal	0.905352986811482	FALSE
Skow_XM_006820602.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2491711	1060	Spur	0.449323088181486	FALSE
Halamb_c54119_g1_i1mm.5687	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6252343	1003	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold28600-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6467523	335	Halamb	0.591569086651054	FALSE
Bralan_BLAG13000762_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2406824	1101	Hsap	0.246376811594203	FALSE
Exapal_XM_028663247.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3509612	193	Nvec	0.815856777493606	FALSE
HoiH04_mRNA11306	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.66063661	1616	Hhon	0.932933683027351	FALSE
Exapal_XM_028663246.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.2946548	123	Nvec	0.815856777493606	FALSE
HoiH06_mRNA10064	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6590358	1057	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb781763	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.7879472	659	Coemet	0.851830663615561	FALSE
Tadh_TriadT58816	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6265277	923	TrH2	0.977645305514158	FALSE
Hhon_g06857.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.65952081	1617	HoiH04	0.944380514000767	FALSE
Acagra_model.g11633.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.967196	1029	Cgig	0.738669590643275	FALSE
Gracom_Gcom_C560024_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7774431	1115	Scil	0.450660450660451	FALSE
Lampan_Lpan_4607_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.6173703	979	Bolinf	0.189178668742701	FALSE
Gasp_gasp1.m3.20234.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1172211	260	Fspp	0.775792927451695	FALSE
Vmul_sbMO402551	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.46408703	401	Mlei	0.103231221149811	FALSE
Chem_TCONS_00061381	OG0	1	NA	NA	Chem	TRUE	TRUE	1.6586349	265	Hvul	0.722287968441815	FALSE
Emue_Em0011g15a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4662859	830	Spolac	0.933360927152318	FALSE
Rhoesc_Res_016516-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6241339	1084	Nemnom	0.959651035986914	FALSE
Plajan_Pjan_scaffold20657_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4914749	888	Gasp	0.000871459694989107	TRUE
Pbac_sb2662631	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4723278	915	Horcal	0.905352986811482	FALSE
Nvec_NVE25242	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2957518	1070	Exapal	0.795807734007951	FALSE
Dgig_XM_028557620.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.68548432	1044	Xesp	0.930909090909091	FALSE
Adig_XM_015908217.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2914998	665	Amil	0.873403456048084	FALSE
Hvul_g17061_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4378006	390	Chem	0.788721804511278	FALSE
Nemnom_g19138.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6612346	1044	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028557218.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.68348157	1044	Xesp	0.930909090909091	FALSE
Tetwil_g4098.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3478358	515	Stycar	0.561117578579744	FALSE
Spolac_c96512_g1_i1_m.13218c96512-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4107473	210	Emue	0.829240649792218	FALSE
Sanmal_Sma_011630-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5885179	1101	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.29301.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.2381076	410	Fspp	0.775792927451695	FALSE
Dpul_mRNA10059	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7617606	1033	Cscu	0.261924009700889	FALSE
Bolinf_Binf_sb1230517	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4915327193	310	Mertsp	0.664432742939205	FALSE
Amil_Amillepora29426-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.27340461	1069	Adig	0.859457422758101	FALSE
Xesp_000342-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8411308	1034	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb559590	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4496012	217	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold4717-snap-gene-0.213-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7054099	144	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1230521	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5306884	176	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA298	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6160268	1056	HoiH06	0.235353535353535	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228035	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3974701	1088	Cgig	0.276752767527675	FALSE
Stycar_maker-SC_scaffold4717-snap-gene-0.214-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8248098	583	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.07030_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9137901	104	Halamb	0.784065524944155	FALSE
Chofle_EP00730_Choanoeca_flexa_P000360	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.730175	924	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P020523	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.247655	950	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P057751	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.173066	986	Diagra	0.0189274447949527	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025709	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.731056	778	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P000359	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.999485	133	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005884	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.008759	956	Salurc	0.125403225806452	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014975	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.940823	990	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014495	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.894915	970	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015342	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.713497	643	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P013079	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.686156	971	Diagra	0.289731051344743	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007945	OG0	1	NA	NA	Microa	TRUE	FALSE	2.477598	1053	Sros	0.9	FALSE
Sros_EGD78073	OG0	1	NA	NA	Sros	TRUE	FALSE	2.193164	1067	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027146	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.824164	295	Gasp	0.00151228733459357	TRUE
Helnan_EP00037_Helgoeca_nana_P026226	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.737813	989	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019191	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.60149	1173	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021967	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.518813	659	Didcos	0.0281853281853282	FALSE
Choper_EP00045_Choanoeca_perplexa_P013142	OG0	1	NA	NA	Choper	TRUE	FALSE	2.617352	925	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011609	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.773691	989	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027145	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7104498124	1007	Gasp	0.00151228733459357	TRUE
