gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_wf_g12105.t1	OG1	63	NA	NA	Tadh	TRUE	TRUE	1.3732265446	73	TrH2	0.977645305514158	FALSE
Tetwil_g7046.t1	OG1	63	NA	NA	Tetwil	TRUE	FALSE	1.5638956	182	Spolac	0.185487000388048	FALSE
Nvec_v1g176056	OG1	63	NA	NA	Nvec	TRUE	FALSE	0.921064	190	Exapal	0.795807734007951	FALSE
Tadh_TriadT25500	OG1	63	NA	NA	Tadh	TRUE	TRUE	1.3124955075	195	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb331257	OG1	63	NA	NA	Beraby	TRUE	TRUE	1.2377773889	185	Mlei	0.493168796826796	FALSE
Lcom_lcpid103766	OG1	63	NA	NA	Lcom	TRUE	TRUE	1.4169256	178	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.33353_001	OG1	63	NA	NA	Aque	TRUE	FALSE	1.5459456	217	Spolac	0.00856291883842144	TRUE
Spolac_c94059_g1_i2_m.9576c102238-g1	OG1	63	NA	NA	Spolac	TRUE	TRUE	1.2492194	210	Emue	0.829240649792218	FALSE
Dpul_mRNA21815	OG1	63	NA	NA	Dpul	TRUE	FALSE	0.9940665	191	Cscu	0.261924009700889	FALSE
Spur_XM_792844.5	OG1	63	NA	NA	Spur	TRUE	FALSE	0.9189695	185	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb285765	OG1	63	NA	NA	Drygla	TRUE	FALSE	1.4182416	185	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c4.g335.i1	OG1	63	NA	NA	Horcal	TRUE	TRUE	1.34704347	129	Pbac	0.863125242341993	FALSE
Vmul_SimC384042	OG1	63	NA	NA	Vmul	TRUE	TRUE	1.3048513	178	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb331259	OG1	63	NA	NA	Beraby	TRUE	TRUE	1.2377773889	185	Mlei	0.493168796826796	FALSE
Lcom_lcpid160011	OG1	63	NA	NA	Lcom	TRUE	TRUE	2.070232	183	Morvir	0.00218102508178844	TRUE
Exapal_XM_021058598.2	OG1	63	NA	NA	Exapal	TRUE	FALSE	1.013632	199	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb331258	OG1	63	NA	NA	Beraby	TRUE	TRUE	1.237777881	185	Mlei	0.493168796826796	FALSE
HoiH11_mRNA5923	OG1	63	NA	NA	HoiH11	TRUE	FALSE	1.3843034	178	HoiH23	0.35959595959596	FALSE
Bolinf_Binf_sb1181804	OG1	63	NA	NA	Bolinf	TRUE	TRUE	1.1294660569	180	Mertsp	0.664432742939205	FALSE
Mlei_ML0276.g3.i1	OG1	63	NA	NA	Mlei	TRUE	FALSE	1.230858011	179	Vmul	0.0993322203672788	FALSE
Emue_Em0023g368a.t1	OG1	63	NA	NA	Emue	TRUE	FALSE	1.2720626	156	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c4.g334.i1	OG1	63	NA	NA	Horcal	TRUE	TRUE	1.3470449453	180	Pbac	0.863125242341993	FALSE
Tcas_TC001098_001	OG1	63	NA	NA	Tcas	TRUE	FALSE	1.0502301	189	Cscu	0.2742193755004	FALSE
Clacor_Ccor_scaffold3958_01	OG1	63	NA	NA	Clacor	TRUE	FALSE	1.1447256	160	Lcom	0.234600262123198	FALSE
Nemnom_g11303.t1	OG1	63	NA	NA	Nemnom	TRUE	FALSE	0.7936677	192	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_001391-T1	OG1	63	NA	NA	Sanmal	TRUE	FALSE	0.7170317	188	Rhoesc	0.412898443291327	FALSE
Hvul_g22597_1	OG1	63	NA	NA	Hvul	TRUE	FALSE	0.7768367	182	Chem	0.788721804511278	FALSE
Chem_TCONS_00071356	OG1	63	NA	NA	Chem	TRUE	FALSE	0.6525567	183	Hvul	0.722287968441815	FALSE
Rhoesc_Res_008775-T1	OG1	63	NA	NA	Rhoesc	TRUE	FALSE	0.7794347	192	Nemnom	0.959651035986914	FALSE
