gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10650842	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0345746	150	Lampan	0.454386984311447	FALSE
Spolac_c102943_g1_i1_m.31758c102943-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.338744623	601	Emue	0.829240649792218	FALSE
Salpun_EP00053_Salpingoeca_punica_P013638	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1526426	590	Salmac	0.693967239312825	FALSE
Leuniv_Lniv_scaffold7397_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2896123	584	Scil	0.390832328106152	FALSE
Xestes_snap_masked-XT_scaffold161-processed-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5118663	242	Aque	0.293208430913349	FALSE
Tcas_TC001563_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.207764	577	Lcom	0.00280224179343475	TRUE
Lcom_lcpid182184	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9391583	158	Cgig	0.019992729916394	FALSE
HoiH23_PlH23_007650-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4853797	692	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_007343-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3300672	567	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P028813	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5789713	610	Mylflu	0.114353312302839	FALSE
HoiH06_mRNA2315	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5089814	573	HoiH23	0.945999211667324	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023210	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5687401	597	Helnan	0.953877551020408	FALSE
Spolac_c102943_g1_i2_m.31759c102943-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3669397	211	Emue	0.829240649792218	FALSE
Xesp_015854-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2597497	578	Dgig	0.973204317082248	FALSE
Didcos_EP00039_Didymoeca_costata_P000569	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4387693	596	Acaspe	0.0814995925020375	FALSE
Morvir_scaffold147.g25.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9431215	588	Sanmal	0.306591337099812	FALSE
Lcom_lcpid118008	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.952323	252	Acagra	0.0189022173754998	FALSE
Scil_scict014263.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3143861	511	Leuniv	0.376311188811189	FALSE
Cscu_XM_023361218.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0896649	573	Lcom	0.00531107738998483	TRUE
Sanmal_Sma_010763-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.157663186	653	Rhoesc	0.412898443291327	FALSE
Spis_XP_022797114_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1056872	583	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.5285.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0862057	583	Fspp	0.30712711241734	FALSE
Opea_EP00118_Oscarella_pearsei_P003395	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0986526	609	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.21173.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.06774828	505	Gasp	0.757231783229586	FALSE
Aaur_scaffold373.g11.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.157406886	639	Sanmal	0.108582266477003	FALSE
Tadh_TriadT29152	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2937105651	582	TrH2	0.977645305514158	FALSE
Spur_XM_780108.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0881803	582	Lcom	0.00215905001799208	TRUE
Nemnom_g16224.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.063925286	594	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA29468	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.199222	580	Lcom	0.00444624090541633	TRUE
Clacor_Ccor_scaffold15317_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2013164	336	Leuniv	0.247269550021844	FALSE
Hvul_g33648_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1513098	582	Chem	0.788721804511278	FALSE
Choper_EP00045_Choanoeca_perplexa_P014031	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2721746	587	Chofle	0.9496139780577	FALSE
Ocar_g1531	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0986526	583	Opea	0.96857855361596	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023506	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.3409632	608	Salpun	0.227822580645161	FALSE
Mbre_EDQ89101	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3611206	825	Choper	0.489645651173493	FALSE
