gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT64140	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9256344	226	TrH2	0.977645305514158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005812	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1282397	258	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022095	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.105236195	244	Diagra	0.22478386167147	FALSE
Eupdun_Edun_sb10625385	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.512316333	197	Mlei	0.0865775711795468	FALSE
Bolinf_Binf_sb1212378	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3210505755	226	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010942	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.12544833	250	Stedip	0.0173745173745174	FALSE
Cgig_XM_011423774.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4268026	224	Acagra	0.765387400434468	FALSE
Sros_EGD73455	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6314676	267	Microa	0.958815958815959	FALSE
Mlei_ML0763.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3389392	121	Bolinf	0.274624373956594	FALSE
HoiH23_PlH23_008857-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8699641	254	Hhon	0.107247437774524	FALSE
Dpul_mRNA16691	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.6719041	235	Acagra	0.0331447049312854	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015559	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4863546	272	Stedip	0.00379426644182125	TRUE
Horcal_Hcv1.av93.c2.g612.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3430938	232	Pbac	0.863125242341993	FALSE
Tcas_TC014333_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.0726181	244	Acagra	0.0360288230584468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031235	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.139267	84	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P007572	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2126908	267	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P033431	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2975539	237	Acaspe	0.950366151342555	FALSE
Hhon_g02318.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7819147091	226	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_003642-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9197211644	226	Tadh	0.959603378626515	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010939	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2806447	333	Stedip	0.0173745173745174	FALSE
HoiH04_mRNA1240	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.80755859	255	Hhon	0.932933683027351	FALSE
Pbac_sb2657130	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.33336955	233	Horcal	0.905352986811482	FALSE
Mbre_EDQ89846	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5726176	209	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019758	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7960837	228	Acagra	0.00226843100189036	TRUE
HoiH11_mRNA9479	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9063809	220	HoiH23	0.35959595959596	FALSE
Xestes_augustus_masked-XT_scaffold31156-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.795893	132	Nvec	0.00187353629976581	TRUE
Ocar_g1916	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4043490028	161	Opea	0.96857855361596	FALSE
Chem_TCONS_00058427	OG0	1	NA	NA	Chem	TRUE	FALSE	0.84167	234	Sanmal	0.0477317554240631	FALSE
Spolac_c88031_g1_i1_m.4689c88031-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8075856	192	Emue	0.829240649792218	FALSE
Scil_scict016088.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6209694	227	Leuniv	0.376311188811189	FALSE
Adig_XM_015897211.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.6986967235	235	Gasp	0.0116453794139745	FALSE
Spolac_c88031_g1_i3_m.4690c88031-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.79851384	225	Emue	0.829240649792218	FALSE
Amil_Amillepora26238-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.955902946	201	Adig	0.859457422758101	FALSE
Xestes_maker-XT_scaffold36662-augustus-gene-0.56-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.858897	247	Halamb	0.591569086651054	FALSE
Nemnom_g19102.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8194330028	235	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid84944	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3484564	226	Gracom	0.183933115230825	FALSE
Gasp_gasp1.m3.8676.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5531327	121	Gfas	0.0539555231498359	FALSE
Plespi_Pspi_scaffold13607_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.188671	205	Spolac	0.105210918114144	FALSE
Gfas_gfas1.m1.5246.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.660733946	231	Gasp	0.193607641440118	FALSE
Gracom_Gcom_C547082_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.311331	229	Lcom	0.138694638694639	FALSE
Opea_EP00118_Oscarella_pearsei_P004136	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4043507607	225	Ocar	0.713865391688121	FALSE
Nemnom_g3872.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8194330028	235	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_012117-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8159568	239	Nemnom	0.151593773165308	FALSE
Aque_Aqu2.1.00827_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.466122	116	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold2893-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.922926	230	Spolac	0.144708423326134	FALSE
Exapal_XM_021062128.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5909186	231	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_C789042_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4171835	229	Scil	0.390832328106152	FALSE
Rhoesc_Res_016187-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8203472	235	Nemnom	0.959651035986914	FALSE
Xesp_009701-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.659959	249	Dgig	0.973204317082248	FALSE
Halamb_c46655_g1_i1m.20994	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.20302	240	Aque	0.806740614334471	FALSE
Pocdam_XM_027195286.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5707113	232	Spis	0.934686346863469	FALSE
Spis_XP_022798193_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.5825928	232	Pocdam	0.896676300578035	FALSE
Dgig_XM_028535210.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.650474	217	Xesp	0.930909090909091	FALSE
Nvec_v1g192713	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.4721966	228	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P051464	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4816874	266	Nvec	0.00354889589905363	TRUE
Hvul_g12550_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.663918	180	Chem	0.788721804511278	FALSE
Emue_Em0011g793a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8293554	170	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.11240.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.676531846	301	Gasp	0.757231783229586	FALSE
