gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA203	OG2	75	NA	NA	HoiH06	TRUE	FALSE	0.85039394	630	HoiH23	0.945999211667324	FALSE
Adig_XM_015910548.1	OG2	75	NA	NA	Adig	TRUE	FALSE	0.9068911	443	Amil	0.873403456048084	FALSE
HoiH04_mRNA4649	OG2	75	NA	NA	HoiH04	TRUE	FALSE	0.82974515	632	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10697348	OG2	75	NA	NA	Eupdun	TRUE	FALSE	1.0813843	212	Lampan	0.454386984311447	FALSE
Spis_XP_022786381_1	OG2	75	NA	NA	Spis	TRUE	FALSE	0.8681061	668	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_022088-T1	OG2	75	NA	NA	Sanmal	TRUE	FALSE	0.8124954	711	Aaur	0.412527798369162	FALSE
Tetwil_g7081.t2	OG2	75	NA	NA	Tetwil	TRUE	TRUE	1.2733995	189	Plespi	0.0170741171905316	FALSE
Beraby_Baby_sb343460	OG2	75	NA	NA	Beraby	TRUE	TRUE	1.2585089	634	Mlei	0.493168796826796	FALSE
Mlei_ML0463.g12.i1	OG2	75	NA	NA	Mlei	TRUE	FALSE	1.1707652065	1247	Vmul	0.0993322203672788	FALSE
Lampan_Lpan_C419269_01	OG2	75	NA	NA	Lampan	TRUE	FALSE	1.1032526	635	Eupdun	0.0416504476449981	FALSE
Beraby_Baby_sb343461	OG2	75	NA	NA	Beraby	TRUE	TRUE	1.2585089	634	Mlei	0.493168796826796	FALSE
Pocdam_XM_027198789.1	OG2	75	NA	NA	Pocdam	TRUE	FALSE	0.8890913	668	Spis	0.934686346863469	FALSE
Spolac_c112241_g1_i1_m.46030c112241-g1	OG2	75	NA	NA	Spolac	TRUE	FALSE	1.2076529	107	Emue	0.829240649792218	FALSE
Xesp_008026-T1	OG2	75	NA	NA	Xesp	TRUE	FALSE	0.8991676	774	Dgig	0.973204317082248	FALSE
Aaur_scaffold1038.g4.t3	OG2	75	NA	NA	Aaur	TRUE	TRUE	0.8005808934	596	Nemnom	0.198672356567093	FALSE
Chem_TCONS_00054427	OG2	75	NA	NA	Chem	TRUE	FALSE	0.9606428	655	Morvir	0.100197238658777	FALSE
Leuniv_Lniv_scaffold19633_01	OG2	75	NA	NA	Leuniv	TRUE	FALSE	1.4654283	673	Lcom	0.213108162444713	FALSE
Plajan_Pjan_scaffold22861_01	OG2	75	NA	NA	Plajan	TRUE	FALSE	0.732622	683	Opea	0.627450980392157	FALSE
Morvir_scaffold44.g90.t1	OG2	75	NA	NA	Morvir	TRUE	FALSE	0.7737274	601	Aaur	0.223728813559322	FALSE
Nemnom_g10326.t1	OG2	75	NA	NA	Nemnom	TRUE	FALSE	0.8100652	712	Rhoesc	0.971304031965129	FALSE
Pbac_sb2668561	OG2	75	NA	NA	Pbac	TRUE	FALSE	1.6176649	1165	Horcal	0.905352986811482	FALSE
Aaur_scaffold6272.g1.t1	OG2	75	NA	NA	Aaur	TRUE	TRUE	0.8005807045	34	Nemnom	0.198672356567093	FALSE
Ocar_g2423	OG2	75	NA	NA	Ocar	TRUE	FALSE	0.8239185	772	Opea	0.96857855361596	FALSE
HoiH23_PlH23_005631-RA	OG2	75	NA	NA	HoiH23	TRUE	FALSE	0.85028051	796	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P003089	OG2	75	NA	NA	Opea	TRUE	FALSE	0.797806	657	Ocar	0.713865391688121	FALSE
Coemet_Cmet_scaffold13303_01	OG2	75	NA	NA	Coemet	TRUE	FALSE	1.2309962	634	Vmul	0.262019230769231	FALSE
Hhon_g01300.t1	OG2	75	NA	NA	Hhon	TRUE	FALSE	0.82692083	633	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.10375.m1	OG2	75	NA	NA	Gfas	TRUE	FALSE	0.9947923	641	Amil	0.233284349742836	FALSE
Cgig_XM_034446818.1	OG2	75	NA	NA	Cgig	TRUE	FALSE	1.3713007	688	Acagra	0.765387400434468	FALSE
Bralan_BLAG08000290_3	OG2	75	NA	NA	Bralan	TRUE	FALSE	0.6512446	645	Skow	0.417028985507246	FALSE
Acagra_model.g20651.t1	OG2	75	NA	NA	Acagra	TRUE	FALSE	1.4012977	675	Cgig	0.738669590643275	FALSE
Spur_XM_030997481.1	OG2	75	NA	NA	Spur	TRUE	TRUE	0.89408799	645	Bralan	0.178841309823678	FALSE
Skow_XM_006817665.1	OG2	75	NA	NA	Skow	TRUE	FALSE	0.7825406	601	Bralan	0.314306622758873	FALSE
Spur_XM_030997607.1	OG2	75	NA	NA	Spur	TRUE	TRUE	0.8925280657	645	Bralan	0.178841309823678	FALSE
