gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA10953	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4496631	551	Cscu	0.261924009700889	FALSE
HoiH11_mRNA4418	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3539984	709	HoiH23	0.35959595959596	FALSE
Sanmal_Sma_001036-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.56983739	692	Aaur	0.412527798369162	FALSE
TrH2_TrispH2_011327-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3535645079	709	Tadh	0.959603378626515	FALSE
Mbre_EDQ85815	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.8331266	2333	Choper	0.489645651173493	FALSE
Adig_XM_015913476.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3343766	780	Amil	0.873403456048084	FALSE
Dgig_XM_028557333.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2501559	840	Xesp	0.930909090909091	FALSE
Nemnom_g9097.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.6567776	181	Rhoesc	0.971304031965129	FALSE
Skow_XM_006823669.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2106421	416	Spur	0.449323088181486	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005474	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1487771	1171	Helnan	0.122097678142514	FALSE
Exapal_XM_021060833.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2692632	820	Nvec	0.815856777493606	FALSE
Skow_XM_006823668.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.4510239	304	Bralan	0.314306622758873	FALSE
Hvul_g28604_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5144301238	524	Aaur	0.0270676691729323	FALSE
Fspp_ffun1.m4.5084.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1641233	821	Gasp	0.757231783229586	FALSE
Nvec_v1g118606	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4230622	392	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold3851-snap-gene-0.26-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5389093	101	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_009994-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3828513	710	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_C506123_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7459709	168	Lcom	0.234600262123198	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032033	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9446024	1187	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P058289	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.76404	723	Salpun	0.082018927444795	FALSE
Stycar_maker-SC_scaffold116366-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8043143	197	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA7934	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4133478718	642	Hhon	0.932933683027351	FALSE
Xesp_029016-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3269719	804	Dgig	0.973204317082248	FALSE
Spur_XM_030991503.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1284651	720	Skow	0.621086721842389	FALSE
Rhoesc_Res_014362-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4758356	819	Nemnom	0.959651035986914	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009829	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.5052770083	726	Choper	0.0678752107925801	FALSE
Bralan_BLAG09000235_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0772279	703	Spur	0.101449275362319	FALSE
Sros_EGD77440	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3446566	945	Microa	0.958815958815959	FALSE
Gfas_gfas1.m1.3949.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.81654	206	Fspp	0.30712711241734	FALSE
Nvec_v1g233222	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3861109	203	Exapal	0.795807734007951	FALSE
Lcom_lcpid23022	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.6146079	1149	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.2844.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.1856489	245	Fspp	0.30712711241734	FALSE
Cgig_XM_034458484.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1335871	617	Bralan	0.0325850832729906	FALSE
Tetwil_g11207.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7088298	866	Stycar	0.561117578579744	FALSE
Chofle_EP00730_Choanoeca_flexa_P006176	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.5458356	674	Choper	0.960848287112561	FALSE
Hhon_g00293.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.40855461	710	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009830	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.6348336	220	Choper	0.0678752107925801	FALSE
Gfas_gfas1.m1.2840.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2208334	794	Fspp	0.30712711241734	FALSE
Spur_XM_030984448.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1284651	720	Skow	0.621086721842389	FALSE
Emue_Em0022g688a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8102992	611	Spolac	0.933360927152318	FALSE
Sanmal_Sma_012932-T3	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.56642135	625	Aaur	0.412527798369162	FALSE
Aaur_scaffold47.g31.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3490826	850	Rhoesc	0.65149359886202	FALSE
Spis_XP_022782024_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2474948	823	Pocdam	0.896676300578035	FALSE
Emue_Em0022g685a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9838643	180	Spolac	0.933360927152318	FALSE
Nemnom_g9096.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5646806	629	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028562	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.77433394	878	Salkve	0.17882797731569	FALSE
Tadh_TriadT4447	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3535626	243	TrH2	0.977645305514158	FALSE
Amil_Amillepora14781-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.32433885	825	Adig	0.859457422758101	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023135	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.2001349	814	Salurc	0.125403225806452	FALSE
Leuniv_Lniv_scaffold11843_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.842753	936	Gracom	0.359871330920788	FALSE
Gasp_gasp1.m3.20249.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.2095856	297	Fspp	0.775792927451695	FALSE
Hsap_ENST00000579016	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4590139	743	Bralan	0.501451378809869	FALSE
Spolac_c101345_g1_i1_m.25329c101345-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.685075	632	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.25051.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1644778	493	Fspp	0.775792927451695	FALSE
Chem_TCONS_00065713	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9006116	677	Fspp	0.00315581854043392	TRUE
Ocar_g3547	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.4910401	396	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold3851-snap-gene-0.27-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8233997	226	Tetwil	0.623758099352052	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014805	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1063361	1340	Helnan	0.953877551020408	FALSE
Pocdam_XM_027185271.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2656902	821	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184001	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5869091	640	Cgig	0.276752767527675	FALSE
Acagra_model.g4839.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5435391	645	Cgig	0.738669590643275	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028563	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8244606	1126	Salkve	0.17882797731569	FALSE
Hhon_g11330.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.4058151937	710	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_scaffold14967_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.960275	1138	Leuniv	0.39044289044289	FALSE
Plespi_Pspi_scaffold10029_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5282929	942	Stycar	0.292307692307692	FALSE
Opea_EP00118_Oscarella_pearsei_P017035	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4198201751	803	Ocar	0.713865391688121	FALSE
Hvul_g28602_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5144310984	315	Aaur	0.0270676691729323	FALSE
Halamb_c54066_g1_i1m.37261	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8865066	427	Aque	0.806740614334471	FALSE
Hvul_g28603_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4839093	238	Aaur	0.0270676691729323	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022588	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6727704	821	Stedip	0.0136932707355243	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022479	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.848359	747	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold116366-snap-gene-0.15-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5389105711	207	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.34459_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9823309	716	Halamb	0.784065524944155	FALSE
Scil_scict006104.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9599989	1177	Leuniv	0.376311188811189	FALSE
Gfas_gfas1.m1.2845.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2497585	292	Fspp	0.30712711241734	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019265	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1801496	803	Sros	0.9	FALSE
Halamb_c54066_g2_i3mm.5645	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.9423269	207	Aque	0.806740614334471	FALSE
Choper_EP00045_Choanoeca_perplexa_P013015	OG0	1	NA	NA	Choper	TRUE	FALSE	2.4729786	758	Chofle	0.9496139780577	FALSE
Ocar_g2698	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.5054242	183	Opea	0.96857855361596	FALSE
Morvir_scaffold297.g16.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8384716	701	Fspp	0.00903954802259887	TRUE
Spolac_c101345_g2_i1_m.25331c101345-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7003807	106	Emue	0.829240649792218	FALSE
Salpun_EP00053_Salpingoeca_punica_P019667	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.836696	892	Salmac	0.693967239312825	FALSE
HoiH06_mRNA14459	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3882224	710	HoiH23	0.945999211667324	FALSE
Ocar_g2699	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.4198191288	109	Opea	0.96857855361596	FALSE
Helnan_EP00037_Helgoeca_nana_P016260	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0711311	1147	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005796	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.858838	596	Saldol	0.196525096525097	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023136	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.1324008	817	Salurc	0.125403225806452	FALSE
Lampan_Lpan_C412933_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0324271	498	Drygla	0.0494355780459323	FALSE
Coemet_Cmet_scaffold9479_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.5256418	501	Coeast	0.59775641025641	FALSE
Pbac_sb2640208	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8806751	206	Horcal	0.905352986811482	FALSE
Tcas_TC030739_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7437201	568	Cscu	0.2742193755004	FALSE
Eupdun_Edun_sb10699406	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.7210491	160	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb286546	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.0938811	459	Mlei	0.376447876447876	FALSE
Cscu_XM_023356525.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1694661	629	Bralan	0.120257966616085	FALSE
Vmul_SimC399224	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.4611631	491	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c2.g821.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9031819	476	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb770537	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.5374095	234	Coemet	0.851830663615561	FALSE
Mlei_ML0734.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1659771	651	Drygla	0.106844741235392	FALSE
