gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb527847	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2873874	194	Mlei	0.0964172813487882	FALSE
Leuniv_Lniv_C791628_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0688725	351	Scil	0.390832328106152	FALSE
Chofle_EP00730_Choanoeca_flexa_P015653	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.6277009	330	Choper	0.960848287112561	FALSE
Amil_Amillepora24966-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5418636	284	Gasp	0.00979653353428787	TRUE
Emue_Em0015g513a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3341658	214	Spolac	0.933360927152318	FALSE
Morvir_scaffold546.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4296509	302	Aaur	0.223728813559322	FALSE
Sanmal_Sma_018665-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5216609	304	Aaur	0.412527798369162	FALSE
Hvul_g29865_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9833219	308	Aaur	0.0270676691729323	FALSE
Scil_scict006358.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1899092	326	Leuniv	0.376311188811189	FALSE
Xesp_005060-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.278324	259	Dgig	0.973204317082248	FALSE
Choper_EP00045_Choanoeca_perplexa_P005079	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3801949	323	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold1775-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6771647113	148	Spolac	0.144708423326134	FALSE
Stycar_maker-SC_scaffold19064-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7246812	89	Spolac	0.144708423326134	FALSE
Hsap_ENST00000329517	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1065085	327	Dgig	0.0032656023222061	TRUE
Fspp_ffun1.m4.9012.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2074071	301	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P022170	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5166056	113	Plajan	0.194189040088268	FALSE
Skow_XM_002739713.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1384544	320	Spur	0.449323088181486	FALSE
Nvec_v1g94851	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4204849	336	Exapal	0.795807734007951	FALSE
Gracom_Gcom_C549394_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0248985	357	Leuniv	0.39044289044289	FALSE
Spolac_c93282_g1_i1_m.8679c93282-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5763059	155	Stycar	0.0714015867019267	FALSE
Tadh_TriadT59726	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.087515	204	TrH2	0.977645305514158	FALSE
Tetwil_g1369.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.315369	335	Spolac	0.185487000388048	FALSE
Rhoesc_Res_006516-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4280819	322	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold127830-augustus-gene-0.44-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2939562	134	Spolac	0.144708423326134	FALSE
Gasp_gasp1.m3.9635.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2010671	330	Fspp	0.775792927451695	FALSE
Lcom_lcpid52071	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.2381712	320	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.36494_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.684594	325	Halamb	0.784065524944155	FALSE
Spolac_c93282_g1_i1_m.8678c93282-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3040508	181	Emue	0.829240649792218	FALSE
TrH2_TrispH2_000307-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.738137	350	Tadh	0.959603378626515	FALSE
Nemnom_g6461.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5077359	242	Rhoesc	0.971304031965129	FALSE
Tcas_TC015211_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.836394	312	Stycar	0.00520416333066453	TRUE
Cscu_XM_023377306.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0511296	320	Dgig	0.00417298937784522	TRUE
Clacor_Ccor_scaffold12744_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7011935	291	Gracom	0.201834862385321	FALSE
HoiH04_mRNA7966	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.70225085	336	Hhon	0.932933683027351	FALSE
Halamb_c1399_g1_i2m.226	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.643867	152	Aque	0.806740614334471	FALSE
Pocdam_XM_027185602.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1577215	327	Spis	0.934686346863469	FALSE
Aaur_scaffold135.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1846959	229	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021051682.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3174919	163	Nvec	0.815856777493606	FALSE
Spis_XP_022800538_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1696494	327	Pocdam	0.896676300578035	FALSE
Spolac_c93282_g1_i2_m.8680c93282-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5914054	105	Stycar	0.0714015867019267	FALSE
HoiH23_PlH23_000362-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6970347	336	HoiH06	0.839677891654466	FALSE
Spur_XM_011672896.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1198234	324	Skow	0.621086721842389	FALSE
Halamb_c34294_g1_i1m.8051	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6438683195	163	Aque	0.806740614334471	FALSE
Acagra_model.g6569.t1.1.5d3b851a	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1816024	322	Cgig	0.738669590643275	FALSE
Dgig_XM_028540733.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.927212	319	Xesp	0.930909090909091	FALSE
Cgig_XM_011441329.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4072214	307	Acagra	0.765387400434468	FALSE
Hhon_g06997.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6993271631	336	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149872	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2304722	313	Cscu	0.0343173431734317	FALSE
HoiH06_mRNA4646	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.714104	336	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_C561016_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4829196	345	Opea	0.627450980392157	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009631	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.2555603	106	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020628	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.538063	370	Diagra	0.0117370892018779	FALSE
Lampan_Lpan_2540_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.2873071	206	Mlei	0.214091086025691	FALSE
Sros_EGD77347	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3119559	439	Mylflu	0.00214500214500214	TRUE
Dpul_mRNA21621	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5978755	318	Dgig	0.00323362974939369	TRUE
Dpul_mRNA28746	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5875274436	129	Dgig	0.00323362974939369	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P025151	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4697887747	319	Diagra	0.0226843100189036	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032373	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.493613	392	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020080	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.220513	274	Salpun	0.678018575851393	FALSE
