gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10634777	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4064393114	166	Aaur	0.000581057524694945	TRUE
Adig_XM_015898550.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.43764327	884	Amil	0.873403456048084	FALSE
Rhoesc_Res_017569-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4360332	783	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_015469-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7559892	1648	Aaur	0.412527798369162	FALSE
Mbre_EDQ87147	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2780702	931	Choper	0.489645651173493	FALSE
Hhon_g08565.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9939208	852	HoiH04	0.944380514000767	FALSE
Tadh_TriadT20246	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.0242447	403	TrH2	0.977645305514158	FALSE
Spolac_c101354_g1_i1_m.25361c101354-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6402450863	876	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P016738	OG0	1	NA	NA	Choper	TRUE	FALSE	2.4719262	766	Chofle	0.9496139780577	FALSE
Aaur_scaffold4091.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.9771192122	99	Sanmal	0.108582266477003	FALSE
Chofle_EP00730_Choanoeca_flexa_P013548	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4847112	828	Choper	0.960848287112561	FALSE
Skow_XM_006824517.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.395536	740	Spur	0.449323088181486	FALSE
Lcom_lcpid39831	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9131865	817	Scil	0.203925845147219	FALSE
Scil_scict017151.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9362275	763	Leuniv	0.376311188811189	FALSE
Morvir_scaffold9.g129.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5561675	647	Aaur	0.223728813559322	FALSE
Hsap_ENST00000254029	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7096693	913	Cscu	0.0275761973875181	FALSE
HoiH23_PlH23_002370-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9586898	858	HoiH06	0.839677891654466	FALSE
Codhol_EP00042_Codosiga_hollandica_P033401	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6263512	649	Saldol	0.233832807570978	FALSE
Gasp_gasp1.m3.12872.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.4271949	237	Fspp	0.775792927451695	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015058	OG0	1	NA	NA	Microa	TRUE	TRUE	3.1090712	118	Sros	0.9	FALSE
Aaur_scaffold106.g11.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8091635	96	Sanmal	0.108582266477003	FALSE
Aaur_scaffold338.g1.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2932244	185	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177177	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4630763	556	Bralan	0.0693726937269373	FALSE
Didcos_EP00039_Didymoeca_costata_P001539	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8791924	741	Diagra	0.289731051344743	FALSE
Sanmal_Sma_015471-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2678282	285	Aaur	0.412527798369162	FALSE
Opea_EP00118_Oscarella_pearsei_P010551	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3115743	697	Ocar	0.713865391688121	FALSE
Dgig_XM_028549882.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7434256	813	Xesp	0.930909090909091	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015057	OG0	1	NA	NA	Microa	TRUE	TRUE	2.7631929234	885	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028428	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7054094	822	Acaspe	0.417455743104158	FALSE
Nvec_v1g127454	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4499496	550	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P010550	OG0	1	NA	NA	Opea	TRUE	TRUE	1.54869902	330	Ocar	0.713865391688121	FALSE
Ocar_g8840	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.50535112	509	Opea	0.96857855361596	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009980	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7924544	709	Salpun	0.678018575851393	FALSE
Dpul_mRNA28525	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8193873	618	Tcas	0.46645109135004	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020344	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5013251	729	Salurc	0.205293005671077	FALSE
Pocdam_XM_027192900.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4124667	908	Spis	0.934686346863469	FALSE
Bralan_BLAG14000718_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1461276	1031	Spur	0.101449275362319	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021673	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9281874	766	Helnan	0.953877551020408	FALSE
Leuniv_Lniv_scaffold11699_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9760398	734	Gracom	0.359871330920788	FALSE
Stycar_maker-SC_scaffold1717-augustus-gene-0.39-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0621795	164	Tetwil	0.623758099352052	FALSE
Nemnom_g17527.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4367762	783	Rhoesc	0.971304031965129	FALSE
Xesp_014109-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8367726	759	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P033403	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6263512	676	Saldol	0.233832807570978	FALSE
Cgig_XM_034472896.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8331463	1043	Acagra	0.765387400434468	FALSE
Gracom_Gcom_scaffold14714_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.9947788	475	Leuniv	0.39044289044289	FALSE
Spis_XP_022793245_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4064628	907	Pocdam	0.896676300578035	FALSE
Helnan_EP00037_Helgoeca_nana_P021006	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0056154	730	Acaspe	0.950366151342555	FALSE
Spolac_c101354_g1_i2_m.25363c101354-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6402435	650	Emue	0.829240649792218	FALSE
HoiH11_mRNA3448	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.1081969	323	Hhon	0.243434343434343	FALSE
Opea_EP00118_Oscarella_pearsei_P010553	OG0	1	NA	NA	Opea	TRUE	TRUE	1.48449832	375	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.28024.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.5308503	532	Fspp	0.775792927451695	FALSE
Emue_Em0021g824a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6207445	895	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.42229_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.0526865	765	Halamb	0.784065524944155	FALSE
Amil_Amillepora24746-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.43294799	843	Adig	0.859457422758101	FALSE
Exapal_XM_021048352.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4195626	892	Nvec	0.815856777493606	FALSE
Tetwil_g25297.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4726137	862	Emue	0.0966239813736903	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018891	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5616808	673	Salmac	0.0864864864864865	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023119	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7906224	577	Stedip	0.546036829463571	FALSE
TrH2_TrispH2_008928-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9397657692	905	Tadh	0.959603378626515	FALSE
Spur_XM_030981847.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.380052	1024	Skow	0.621086721842389	FALSE
Chem_TCONS_00059851	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5180102122	874	Aaur	0.0473372781065089	FALSE
Acagra_model.g21860.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6657723	1004	Cgig	0.738669590643275	FALSE
Cscu_XM_023366704.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5277293	569	Dpul	0.177921092564492	FALSE
Spur_XM_030981357.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.38535892	1034	Skow	0.621086721842389	FALSE
Cscu_XM_023371697.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5277293	279	Dpul	0.177921092564492	FALSE
Sros_EGD77044	OG0	1	NA	NA	Sros	TRUE	FALSE	2.6971512	1172	Microa	0.958815958815959	FALSE
HoiH04_mRNA15134	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.99916654	852	Hhon	0.932933683027351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023723	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.4098552	707	Saldol	0.115322580645161	FALSE
Plajan_Pjan_scaffold23301_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2798745	368	Opea	0.627450980392157	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024211	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2449342	834	Mbre	0.06070826306914	FALSE
Opea_EP00118_Oscarella_pearsei_P010552	OG0	1	NA	NA	Opea	TRUE	TRUE	1.65133332	244	Ocar	0.713865391688121	FALSE
Salpun_EP00053_Salpingoeca_punica_P012257	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9937024	714	Salmac	0.693967239312825	FALSE
Gasp_gasp1.m3.29945.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.8088754	154	Fspp	0.775792927451695	FALSE
Halamb_c50795_g1_i1m.29119	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8933885	730	Aque	0.806740614334471	FALSE
Tcas_TC002668_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8284193	964	Dpul	0.460768614891914	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020345	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.786126	261	Salurc	0.205293005671077	FALSE
Xestes_maker-XT_scaffold27414-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8845245	565	Halamb	0.591569086651054	FALSE
Gracom_Gcom_scaffold14712_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.9947788	534	Leuniv	0.39044289044289	FALSE
Gfas_gfas1.m1.2588.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4004461	897	Amil	0.233284349742836	FALSE
Fspp_ffun1.m4.18060.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.388314	901	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011963	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8196534	526	Salurc	0.318857589984351	FALSE
HoiH06_mRNA10571	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9810386	740	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_scaffold781_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7142245	629	Lcom	0.234600262123198	FALSE
Hvul_g20125_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5778572122	535	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold1717-augustus-gene-0.40-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8902867	642	Tetwil	0.623758099352052	FALSE
Vmul_sbMO429979	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.502879	325	Coemet	0.58581619806966	FALSE
Pbac_sb2651398	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.4804896	1259	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10634775	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4326725001	380	Aaur	0.000581057524694945	TRUE
Coemet_Cmet_C607178_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.523186	732	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10634779	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4326715	221	Aaur	0.000581057524694945	TRUE
Eupdun_Edun_sb10634774	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4326725001	380	Aaur	0.000581057524694945	TRUE
Mlei_ML0400.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5980817	1237	Beraby	0.287562604340568	FALSE
Horcal_Hcv1.av93.c5.g1022.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.44122891	721	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb311767	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.8114017	229	Mlei	0.376447876447876	FALSE
Lampan_Lpan_C420349_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.508085	707	Vmul	0.0759050214091086	FALSE
Beraby_Baby_sb346056	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.551161	656	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10634776	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4064393114	166	Aaur	0.000581057524694945	TRUE
