gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181102	OG2	57	NA	NA	Ctel	TRUE	TRUE	0.48746051	196	Acagra	0.451291512915129	FALSE
Lcom_lcpid148238	OG2	57	NA	NA	Lcom	TRUE	TRUE	0.55305681	198	Acagra	0.0189022173754998	FALSE
Vmul_sbMO381273	OG2	57	NA	NA	Vmul	TRUE	TRUE	1.0906282623	172	Mertsp	0.0121695342005875	FALSE
Plajan_Pjan_C539854_01	OG2	57	NA	NA	Plajan	TRUE	FALSE	0.425353	192	Opea	0.627450980392157	FALSE
Eupdun_Edun_sb10632901	OG2	57	NA	NA	Eupdun	TRUE	TRUE	1.1306181	177	Bolinf	0.0865775711795468	FALSE
Vmul_sbMO391642	OG2	57	NA	NA	Vmul	TRUE	TRUE	1.1847409	201	Coemet	0.58581619806966	FALSE
Gracom_Gcom_scaffold591_01	OG2	57	NA	NA	Gracom	TRUE	TRUE	0.9368832	234	Leuniv	0.39044289044289	FALSE
Beraby_Baby_sb352781	OG2	57	NA	NA	Beraby	TRUE	FALSE	1.0906279199	196	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1243105	OG2	57	NA	NA	Bolinf	TRUE	TRUE	1.0383619997	181	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.36280_001	OG2	57	NA	NA	Aque	TRUE	FALSE	0.7817717	194	Halamb	0.784065524944155	FALSE
Gracom_Gcom_C529608_01	OG2	57	NA	NA	Gracom	TRUE	TRUE	0.8200422	175	Scil	0.450660450660451	FALSE
Scil_scict001656.1	OG2	57	NA	NA	Scil	TRUE	TRUE	1.7123842	211	Gracom	0.451923076923077	FALSE
Coeast_Cast_sb831320	OG2	57	NA	NA	Coeast	TRUE	TRUE	1.1221330611	172	Drygla	0.0040045766590389	TRUE
Opea_EP00118_Oscarella_pearsei_P024509	OG2	57	NA	NA	Opea	TRUE	FALSE	0.46212	207	Ocar	0.713865391688121	FALSE
Skow_XM_002730312.2	OG2	57	NA	NA	Skow	TRUE	FALSE	0.3906704	194	Hsap	0.057446030003659	FALSE
Lcom_lcpid156660	OG2	57	NA	NA	Lcom	TRUE	TRUE	0.38389601	198	Acagra	0.0189022173754998	FALSE
Bolinf_Binf_sb1243103	OG2	57	NA	NA	Bolinf	TRUE	TRUE	1.0198022294	203	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1243101	OG2	57	NA	NA	Bolinf	TRUE	TRUE	0.9872718	194	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1243102	OG2	57	NA	NA	Bolinf	TRUE	TRUE	1.019804374	194	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10632900	OG2	57	NA	NA	Eupdun	TRUE	TRUE	1.1024032719	170	Bolinf	0.0865775711795468	FALSE
Coemet_Cmet_C571001_01	OG2	57	NA	NA	Coemet	TRUE	FALSE	1.2381595	201	Vmul	0.262019230769231	FALSE
Spur_XM_030981950.1	OG2	57	NA	NA	Spur	TRUE	TRUE	0.5267587908	196	Cgig	0.0172724001439367	FALSE
Coeast_Cast_sb781076	OG2	57	NA	NA	Coeast	TRUE	TRUE	1.26336502	181	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.15787.m1	OG2	57	NA	NA	Gfas	TRUE	FALSE	0.2308349	189	Fspp	0.30712711241734	FALSE
Pocdam_XM_027192289.1	OG2	57	NA	NA	Pocdam	TRUE	FALSE	0.3022904	168	Spis	0.934686346863469	FALSE
Nvec_NVE3351	OG2	57	NA	NA	Nvec	TRUE	FALSE	0.6708995	177	Fspp	0.0473436935308999	FALSE
Fspp_ffun1.m4.6398.m1	OG2	57	NA	NA	Fspp	TRUE	FALSE	0.2105423	189	Gfas	0.0567557671182717	FALSE
Spis_XP_022786818_1	OG2	57	NA	NA	Spis	TRUE	FALSE	0.3774803	219	Pocdam	0.896676300578035	FALSE
Amil_Amillepora23435-RA	OG2	57	NA	NA	Amil	TRUE	FALSE	0.5378768	65	Gfas	0.103240391861341	FALSE
