gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold23589_01	OG1	98	NA	NA	Plajan	TRUE	FALSE	0.8887292	511	Opea	0.627450980392157	FALSE
Lcom_lcpid246491	OG1	98	NA	NA	Lcom	TRUE	TRUE	0.8115075	104	Salpun	0.00908760450745183	TRUE
Codhol_EP00042_Codosiga_hollandica_P045664	OG1	98	NA	NA	Codhol	TRUE	TRUE	0.9949209	212	Salkve	0.128548895899054	FALSE
Hhon_g08814.t1	OG1	98	NA	NA	Hhon	TRUE	FALSE	0.97721308	489	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_017403-T1	OG1	98	NA	NA	Rhoesc	TRUE	FALSE	0.9890881	544	Nemnom	0.959651035986914	FALSE
Scil_scict017370.2	OG1	98	NA	NA	Scil	TRUE	FALSE	0.9116815	492	Leuniv	0.376311188811189	FALSE
Tadh_TriadT25588	OG1	98	NA	NA	Tadh	TRUE	TRUE	0.9796328689	491	TrH2	0.977645305514158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023239	OG1	98	NA	NA	Salinf	TRUE	FALSE	1.069891	506	Chofle	0.0733558178752108	FALSE
Gasp_gasp1.m3.22855.m1	OG1	98	NA	NA	Gasp	TRUE	TRUE	1.5200049	184	Fspp	0.775792927451695	FALSE
Hsap_ENST00000369923	OG1	98	NA	NA	Hsap	TRUE	FALSE	0.9416973	536	Skow	0.219158200290276	FALSE
Choper_EP00045_Choanoeca_perplexa_P010177	OG1	98	NA	NA	Choper	TRUE	FALSE	1.1049249	510	Chofle	0.9496139780577	FALSE
Leuniv_Lniv_scaffold20611_01	OG1	98	NA	NA	Leuniv	TRUE	FALSE	0.8834786	396	Scil	0.390832328106152	FALSE
Tetwil_g25202.t1	OG1	98	NA	NA	Tetwil	TRUE	TRUE	0.7533355946	500	Spolac	0.185487000388048	FALSE
Spur_XM_788449.5	OG1	98	NA	NA	Spur	TRUE	FALSE	0.8508017	526	Skow	0.621086721842389	FALSE
Lcom_lcpid123926	OG1	98	NA	NA	Lcom	TRUE	TRUE	1.0445941	306	Tetwil	0.00327153762268266	TRUE
Stycar_augustus_masked-SC_scaffold4891-processed-gene-0.10-mRNA-1	OG1	98	NA	NA	Stycar	TRUE	TRUE	1.6041598731	71	Tetwil	0.623758099352052	FALSE
Spis_XP_022794024_1	OG1	98	NA	NA	Spis	TRUE	FALSE	0.90963075	538	Pocdam	0.896676300578035	FALSE
Lcom_lcpid252014	OG1	98	NA	NA	Lcom	TRUE	TRUE	1.1646493431	101	Cgig	0.019992729916394	FALSE
Helnan_EP00037_Helgoeca_nana_P005986	OG1	98	NA	NA	Helnan	TRUE	FALSE	1.4408327	519	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P011741	OG1	98	NA	NA	Didcos	TRUE	FALSE	1.2696846	510	Stedip	0.303178484107579	FALSE
Spolac_c103305_g1_i1_m.33590c103305-g1	OG1	98	NA	NA	Spolac	TRUE	TRUE	0.8567640731	737	Emue	0.829240649792218	FALSE
Sanmal_Sma_011273-T1	OG1	98	NA	NA	Sanmal	TRUE	FALSE	1.0141048	510	Rhoesc	0.412898443291327	FALSE
Tcas_TC009786_001	OG1	98	NA	NA	Tcas	TRUE	FALSE	0.9200338	499	Cscu	0.2742193755004	FALSE
Mbre_EDQ88746	OG1	98	NA	NA	Mbre	TRUE	FALSE	1.1447159	887	Chofle	0.458812701334561	FALSE
HoiH04_mRNA3127	OG1	98	NA	NA	HoiH04	TRUE	FALSE	0.97968431	491	Hhon	0.932933683027351	FALSE
Amil_Amillepora06393-RA	OG1	98	NA	NA	Amil	TRUE	FALSE	1.1643525	129	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.14736.m1	OG1	98	NA	NA	Fspp	TRUE	FALSE	1.2794369184	406	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P045666	OG1	98	NA	NA	Codhol	TRUE	TRUE	0.8844185354	293	Salkve	0.128548895899054	FALSE
Nvec_v1g239510	OG1	98	NA	NA	Nvec	TRUE	FALSE	0.8902367	393	Exapal	0.795807734007951	FALSE
Exapal_XM_021053443.2	OG1	98	NA	NA	Exapal	TRUE	FALSE	0.8867157	541	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.42502_001	OG1	98	NA	NA	Aque	TRUE	TRUE	0.9319373	516	Halamb	0.784065524944155	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035659	OG1	98	NA	NA	Acaspe	TRUE	FALSE	1.4705197	535	Helnan	0.953877551020408	FALSE
Pocdam_XM_027179986.1	OG1	98	NA	NA	Pocdam	TRUE	FALSE	0.90814195	540	Spis	0.934686346863469	FALSE
Morvir_scaffold197.g36.t2	OG1	98	NA	NA	Morvir	TRUE	FALSE	0.9650218	438	Rhoesc	0.194726930320151	FALSE
Chofle_EP00730_Choanoeca_flexa_P001374	OG1	98	NA	NA	Chofle	TRUE	TRUE	1.1619991	194	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034230	OG1	98	NA	NA	Salurc	TRUE	FALSE	1.1538099	540	Lcom	0.0231660231660232	FALSE
HoiH23_PlH23_008152-RA	OG1	98	NA	NA	HoiH23	TRUE	FALSE	1.02803802	489	HoiH06	0.839677891654466	FALSE
Dpul_mRNA8578	OG1	98	NA	NA	Dpul	TRUE	FALSE	1.0002522	490	Tcas	0.46645109135004	FALSE
Gasp_gasp1.m3.30227.m1	OG1	98	NA	NA	Gasp	TRUE	TRUE	1.01163005	500	Pocdam	0.0845789281808239	FALSE
Gfas_gfas1.m1.1422.m1	OG1	98	NA	NA	Gfas	TRUE	FALSE	0.9539476	541	Adig	0.175238795003674	FALSE
Opea_EP00118_Oscarella_pearsei_P025434	OG1	98	NA	NA	Opea	TRUE	FALSE	0.9084994499	487	Ocar	0.713865391688121	FALSE
Adig_XM_015918135.1	OG1	98	NA	NA	Adig	TRUE	FALSE	0.9882079585	541	Gfas	0.0781367392937641	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009021	OG1	98	NA	NA	Stedip	TRUE	FALSE	1.3056227	532	Helnan	0.281185673116509	FALSE
Xestes_maker-XT_scaffold3977-augustus-gene-0.16-mRNA-1	OG1	98	NA	NA	Xestes	TRUE	FALSE	0.8229185	359	Halamb	0.591569086651054	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029653	OG1	98	NA	NA	Microa	TRUE	FALSE	1.0898759	559	Sros	0.9	FALSE
Tadh_TriadT34690	OG1	98	NA	NA	Tadh	TRUE	TRUE	1.0329381696	49	TrH2	0.977645305514158	FALSE
Lcom_lcpid174274	OG1	98	NA	NA	Lcom	TRUE	TRUE	1.2021079	168	Cgig	0.019992729916394	FALSE
TrH2_TrispH2_003741-RA	OG1	98	NA	NA	TrH2	TRUE	FALSE	0.9846831496	965	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.42501_001	OG1	98	NA	NA	Aque	TRUE	TRUE	0.89653339	499	Halamb	0.784065524944155	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012605	OG1	98	NA	NA	Saldol	TRUE	FALSE	1.2206909	521	Salurc	0.205293005671077	FALSE
Bralan_BLAG05000962_1	OG1	98	NA	NA	Bralan	TRUE	FALSE	0.9568083	569	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1271676	OG1	98	NA	NA	Bolinf	TRUE	TRUE	0.5515582786	163	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10644651	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.5526462646	562	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1271671	OG1	98	NA	NA	Bolinf	TRUE	TRUE	0.5410032787	486	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb286910	OG1	98	NA	NA	Drygla	TRUE	TRUE	0.7011583001	487	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10644648	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.5526472648	347	Bolinf	0.0865775711795468	FALSE
Mlei_ML0427.g20.i1	OG1	98	NA	NA	Mlei	TRUE	FALSE	0.6205396001	484	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb286911	OG1	98	NA	NA	Drygla	TRUE	TRUE	0.7011583001	487	Vmul	0.027027027027027	FALSE
Beraby_Baby_sb344084	OG1	98	NA	NA	Beraby	TRUE	FALSE	0.6142686056	494	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1274608	OG1	98	NA	NA	Bolinf	TRUE	TRUE	0.7109485301	377	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10644650	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.5526472648	347	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1230429	OG1	98	NA	NA	Bolinf	TRUE	TRUE	0.6169660695	477	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb782259	OG1	98	NA	NA	Coeast	TRUE	TRUE	0.5500120001	395	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1274607	OG1	98	NA	NA	Bolinf	TRUE	TRUE	0.6471346154	391	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1274613	OG1	98	NA	NA	Bolinf	TRUE	TRUE	0.7196990639	167	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1271672	OG1	98	NA	NA	Bolinf	TRUE	TRUE	0.5410035241	466	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb280790	OG1	98	NA	NA	Drygla	TRUE	TRUE	0.6232591895	207	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb782258	OG1	98	NA	NA	Coeast	TRUE	TRUE	0.5500130003	497	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1274612	OG1	98	NA	NA	Bolinf	TRUE	TRUE	0.681599264	181	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb573637	OG1	98	NA	NA	Mertsp	TRUE	TRUE	0.5470161	358	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1274611	OG1	98	NA	NA	Bolinf	TRUE	TRUE	0.7505040503	232	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb587996	OG1	98	NA	NA	Mertsp	TRUE	TRUE	0.7031915749	387	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb573636	OG1	98	NA	NA	Mertsp	TRUE	TRUE	0.554167724	484	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb587997	OG1	98	NA	NA	Mertsp	TRUE	TRUE	0.7505032687	168	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold18881_01	OG1	98	NA	NA	Coemet	TRUE	FALSE	0.5426487	516	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10644649	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.5526472648	347	Bolinf	0.0865775711795468	FALSE
Mertsp_Mesp_sb587995	OG1	98	NA	NA	Mertsp	TRUE	TRUE	0.660451779	480	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1274609	OG1	98	NA	NA	Bolinf	TRUE	TRUE	0.647136847	311	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10644652	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.5309949646	314	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1274606	OG1	98	NA	NA	Bolinf	TRUE	TRUE	0.6471343518	486	Mertsp	0.664432742939205	FALSE
Vmul_sbMO420265	OG1	98	NA	NA	Vmul	TRUE	TRUE	0.6205396001	506	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1274610	OG1	98	NA	NA	Bolinf	TRUE	TRUE	0.6815978056	276	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c2.g509.i1	OG1	98	NA	NA	Horcal	TRUE	FALSE	0.6758915	488	Beraby	0.0189996122528112	FALSE
Eupdun_Edun_sb10644653	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.5309942008	489	Bolinf	0.0865775711795468	FALSE
Lampan_Lpan_C414273_01	OG1	98	NA	NA	Lampan	TRUE	FALSE	0.7088622	486	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb551499	OG1	98	NA	NA	Mertsp	TRUE	TRUE	0.6142696154	366	Beraby	0.0558482613277134	FALSE
Vmul_SimC399156	OG1	98	NA	NA	Vmul	TRUE	TRUE	0.6124987	518	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb587998	OG1	98	NA	NA	Mertsp	TRUE	TRUE	0.7366298301	158	Bolinf	0.753424657534247	FALSE
