gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC014592_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.366844	546	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c4.g787.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.731418	587	Pbac	0.863125242341993	FALSE
Aque_Aqu2.1.28646_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9870577	704	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_004031-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.009021	574	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA10119	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0393672	576	HoiH06	0.0254777070063694	FALSE
HoiH11_mRNA5404	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9938978	570	HoiH06	0.235353535353535	FALSE
Cscu_XM_023362131.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.958235	633	Skow	0.10432473444613	FALSE
Hsap_ENST00000309061	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9989645	650	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.12145_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3929046	663	Halamb	0.784065524944155	FALSE
HoiH06_mRNA1629	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9976616	574	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold2295-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.955162	496	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_scaffold13418_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3289387	176	Leuniv	0.39044289044289	FALSE
Vmul_SimC403776	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7586925	594	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb566970	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8947065901	287	Bolinf	0.753424657534247	FALSE
Pbac_sb2659496	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7791483	686	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold10867_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.7421845001	330	Lcom	0.234600262123198	FALSE
Acagra_model.g19823.t1.1.5d3b89cb	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.08087	593	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold65994-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9695592	323	Tetwil	0.623758099352052	FALSE
Vmul_sbMO491781	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7393112543	179	Mlei	0.103231221149811	FALSE
Lcom_lcpid82423	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.84324687	381	Leuniv	0.310796074154853	FALSE
Scil_scict002761.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0846887	714	Leuniv	0.376311188811189	FALSE
Coemet_Cmet_C605798_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6438145	573	Vmul	0.262019230769231	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024967	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7171804	384	Salmac	0.0864864864864865	FALSE
Mbre_EDQ91026	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8501572	353	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008824	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7960578	643	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024987	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7555825	681	Helnan	0.953877551020408	FALSE
Morvir_scaffold7.g119.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7705784	427	Sanmal	0.306591337099812	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011737	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2879348	677	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021325	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6838718	418	Salpun	0.103286384976526	FALSE
Ocar_g11051	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.1131998269	249	Opea	0.96857855361596	FALSE
Sanmal_Sma_005851-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8364654	640	Nemnom	0.151593773165308	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013214	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4884818	683	Salmac	0.204435483870968	FALSE
Didcos_EP00039_Didymoeca_costata_P009041	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5526625	688	Stedip	0.303178484107579	FALSE
Xesp_009490-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2232859	602	Dgig	0.973204317082248	FALSE
Sros_EGD81458	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5040132	612	Microa	0.958815958815959	FALSE
Spur_XM_030990195.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.91838777	626	Opea	0.00251889168765743	TRUE
Gasp_gasp1.m3.8839.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6643327	622	Fspp	0.775792927451695	FALSE
Amil_Amillepora12413-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1531075	501	Adig	0.859457422758101	FALSE
Choper_EP00045_Choanoeca_perplexa_P011390	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6211352	604	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019427	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8891405	374	Acaspe	0.172938350680544	FALSE
Chem_TCONS_00011794	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8920288	623	Hvul	0.722287968441815	FALSE
Nemnom_g13150.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9183784	633	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P009383	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9292496113	575	Ocar	0.713865391688121	FALSE
Helnan_EP00037_Helgoeca_nana_P001475	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7837195	736	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P019649	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4570115	667	Didcos	0.0224763406940063	FALSE
Rhoesc_Res_005946-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9572424	571	Nemnom	0.959651035986914	FALSE
Exapal_XM_021037443.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8273528	603	Nvec	0.815856777493606	FALSE
Nvec_v1g229208	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7371686922	603	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024966	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4866479	485	Salmac	0.0864864864864865	FALSE
Dgig_XM_028543801.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9122339	599	Xesp	0.930909090909091	FALSE
Xesp_009501-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0207506	603	Dgig	0.973204317082248	FALSE
Spis_XP_022806990_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6548222	632	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027196607.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6688849	632	Spis	0.934686346863469	FALSE
Salpun_EP00053_Salpingoeca_punica_P013580	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4364068	619	Salmac	0.693967239312825	FALSE
Plajan_Pjan_scaffold6977_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0671495001	627	Opea	0.627450980392157	FALSE
Adig_XM_015910623.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8572584	191	Amil	0.873403456048084	FALSE
Nvec_v1g223715	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4849528	72	Exapal	0.795807734007951	FALSE
Chofle_EP00730_Choanoeca_flexa_P018632	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5669722	609	Choper	0.960848287112561	FALSE
Hvul_g29107_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0320928	695	Chem	0.788721804511278	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011117	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7190505	660	Acaspe	0.417455743104158	FALSE
Fspp_ffun1.m4.20504.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7340922	665	Gasp	0.757231783229586	FALSE
Plajan_Pjan_scaffold6976_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0671495001	524	Opea	0.627450980392157	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003080	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4284812	673	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022032	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7044494	549	Salurc	0.205293005671077	FALSE
Spur_XM_030990166.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9138916071	628	Opea	0.00251889168765743	TRUE
