gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C558270_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0407549	752	Leuniv	0.39044289044289	FALSE
HoiH23_PlH23_007347-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8928571	469	HoiH06	0.839677891654466	FALSE
Xestes_maker-XT_scaffold128400-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0231864	184	Aque	0.293208430913349	FALSE
Opea_EP00118_Oscarella_pearsei_P013610	OG0	1	NA	NA	Opea	TRUE	TRUE	2.0831387	93	Ocar	0.713865391688121	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021460	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4080468006	196	Salurc	0.318857589984351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18196	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8830687	292	Fspp	0.003690036900369	TRUE
Sanmal_Sma_018674-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7971791	208	Aaur	0.412527798369162	FALSE
Aque_Aqu2.1.13725_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0143692	467	Halamb	0.784065524944155	FALSE
Spolac_c90097_g1_i1_m.6091c90097-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9648813	111	Emue	0.829240649792218	FALSE
Rhoesc_Res_006311-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.93280721	474	Aaur	0.024718284260269	FALSE
Gasp_gasp1.m3.8375.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.6420628	270	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb282254	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9130221	397	Mlei	0.376447876447876	FALSE
Pbac_sb2648276	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5342336	366	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_005248-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9640976858	467	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold102919-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9207826	205	Spolac	0.144708423326134	FALSE
Tetwil_g14095.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7751969	1293	Stycar	0.561117578579744	FALSE
HoiH04_mRNA2879	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9127831	465	Hhon	0.932933683027351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017303	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2977932	626	Salkve	0.291891891891892	FALSE
Spolac_c93867_g1_i1_m.9362c90097-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0299259	123	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P013611	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8126566124	456	Ocar	0.713865391688121	FALSE
Spis_XP_022787593_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6164791	476	Pocdam	0.896676300578035	FALSE
Halamb_c48605_g1_i1m.24506	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.130531	470	Aque	0.806740614334471	FALSE
Fspp_ffun1.m4.8775.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.52435266	149	Gasp	0.757231783229586	FALSE
Stycar_maker-SC_scaffold7469-snap-gene-0.69-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9687571	426	Spolac	0.144708423326134	FALSE
Mertsp_Mesp_sb547416	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.97022441	331	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035388	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6116651	527	Codhol	0.0744801512287335	FALSE
Nvec_v1g134992	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7794404	296	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb331832	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9495879	237	Mlei	0.493168796826796	FALSE
Aaur_scaffold514.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.92568221	473	Rhoesc	0.65149359886202	FALSE
Xesp_004807-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.702905	380	Dgig	0.973204317082248	FALSE
Hhon_g08154.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9087419	465	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold12632_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.0625057	264	Gracom	0.201834862385321	FALSE
Emue_Em0015g568a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.1807512	430	Spolac	0.933360927152318	FALSE
Exapal_XM_021061020.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6797514	461	Nvec	0.815856777493606	FALSE
Plespi_Pspi_C582122_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6795384	183	Tetwil	0.250620347394541	FALSE
Cscu_XM_023361458.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7386002	463	Skow	0.10432473444613	FALSE
Aque_Aqu2.1.15461_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0124696	467	Halamb	0.784065524944155	FALSE
Coemet_Cmet_scaffold16688_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9177051	430	Mlei	0.0148237179487179	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021459	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4080452	147	Salurc	0.318857589984351	FALSE
Hsap_ENST00000225519	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7483186	478	Bralan	0.501451378809869	FALSE
Lcom_lcpid52223	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.2035918	901	Leuniv	0.310796074154853	FALSE
Dgig_XM_028558319.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.822689	472	Xesp	0.930909090909091	FALSE
Acagra_model.g15021.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8155723	476	Skow	0.0263157894736842	FALSE
Codhol_EP00042_Codosiga_hollandica_P019601	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3271591	486	Saldol	0.233832807570978	FALSE
Bolinf_Binf_sb1183652	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9669591378	334	Mertsp	0.664432742939205	FALSE
Tcas_TC012506_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9067728	471	Cscu	0.2742193755004	FALSE
Chem_TCONS_00006493	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8989831	485	Hvul	0.722287968441815	FALSE
Amil_Amillepora22436-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.737437	156	Adig	0.859457422758101	FALSE
Scil_scict020045.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1144599	819	Leuniv	0.376311188811189	FALSE
Pbac_sb2655959	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5655306	460	Horcal	0.905352986811482	FALSE
Cgig_XM_034482244.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0015956	460	Bralan	0.0325850832729906	FALSE
Mlei_ML0464.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8921589	434	Mertsp	0.116026711185309	FALSE
Mertsp_Mesp_sb627773	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9863289	230	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA892	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8930992	469	HoiH23	0.945999211667324	FALSE
Amil_Amillepora22437-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.68086705	477	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.8783.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.5243539523	481	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb331831	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1231992	173	Mlei	0.493168796826796	FALSE
Gasp_gasp1.m3.8377.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.56543766	211	Fspp	0.775792927451695	FALSE
Ocar_g7805	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.8126566124	273	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1206532	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0092793	220	Mertsp	0.664432742939205	FALSE
Bralan_BLAG01001167_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7226289	890	Spur	0.101449275362319	FALSE
Hsap_ENST00000572919	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7483186	478	Bralan	0.501451378809869	FALSE
Adig_XM_015923784.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.7175683	376	Amil	0.873403456048084	FALSE
Tadh_TriadT18186	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.9580246064	467	TrH2	0.977645305514158	FALSE
Morvir_scaffold3.g164.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7001821	462	Sanmal	0.306591337099812	FALSE
Leuniv_Lniv_scaffold18729_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0864175	600	Gracom	0.359871330920788	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025382	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.226434	517	Salkve	0.0164418212478921	FALSE
Choper_EP00045_Choanoeca_perplexa_P012705	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0402377	416	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P001037	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.245763	534	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P001035	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.245763	505	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P012703	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0824405	403	Chofle	0.9496139780577	FALSE
