gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold15485_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4279667	807	Scil	0.390832328106152	FALSE
Cscu_XM_023381816.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8918995	284	Bralan	0.120257966616085	FALSE
Codhol_EP00042_Codosiga_hollandica_P016472	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5443792063	433	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P014237	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1857174	459	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P008209	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0261666	352	Acaspe	0.950366151342555	FALSE
Coemet_Cmet_C604756_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.5889463	424	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1170581	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.6694544	154	Beraby	0.0617520344662518	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006959	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.459887	373	Stycar	0.00604914933837429	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P033688	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7087346	571	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P032064	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1384026	397	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019004	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6541184	518	Mylflu	0.0876447876447876	FALSE
Lampan_Lpan_14460_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.5062464	290	Beraby	0.0688984040482678	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040133	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9329826	465	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028492	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9664786	291	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015962	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7187684	536	Salurc	0.125403225806452	FALSE
Choper_EP00045_Choanoeca_perplexa_P015343	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3023764	443	Chofle	0.9496139780577	FALSE
Beraby_Baby_sb344529	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6538854	376	Bolinf	0.183781401498457	FALSE
Pbac_sb2659100	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.461129	568	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb771809	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.5671474942	150	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c2.g224.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.4532297	391	Pbac	0.863125242341993	FALSE
Lampan_Lpan_14461_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.8396394	254	Beraby	0.0688984040482678	FALSE
Codhol_EP00042_Codosiga_hollandica_P016470	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5443796472	396	Saldol	0.233832807570978	FALSE
Beraby_Baby_sb344530	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6538854	376	Bolinf	0.183781401498457	FALSE
