gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold8049_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7474665002	202	Nvec	0.00397022332506203	TRUE
Gasp_gasp1.m3.24932.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9659752	208	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.37527_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4757389583	185	Xestes	0.153387937453462	FALSE
Gracom_Gcom_C540134_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5378269	173	Scil	0.450660450660451	FALSE
Codhol_EP00042_Codosiga_hollandica_P002735	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.571932	340	Salurc	0.125	FALSE
Pbac_sb2663043	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5528911	214	Horcal	0.905352986811482	FALSE
Tadh_TriadT6541	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.94830234	146	TrH2	0.977645305514158	FALSE
Hsap_ENST00000285814	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.464313	293	Nvec	0.00544267053701016	TRUE
Lampan_Lpan_C405649_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2325558	204	Mertsp	0.171272868820553	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012206	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.738549861	356	Diagra	0.0226843100189036	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034569	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4486183	337	Helnan	0.953877551020408	FALSE
Mbre_EDQ92075	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7064079	77	Chofle	0.458812701334561	FALSE
Coeast_Cast_sb764403	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4090618742	206	Horcal	0.0200228832951945	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012205	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8618057	138	Diagra	0.0226843100189036	FALSE
HoiH04_mRNA14961	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8719352464	207	Hhon	0.932933683027351	FALSE
Cscu_XM_023368954.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9852406	686	Spur	0.0231411229135053	FALSE
Skow_XM_006823904.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4203946	117	Acagra	0.0417124039517014	FALSE
Pocdam_XM_027201610.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0279071	206	Spis	0.934686346863469	FALSE
Leuniv_Lniv_C779329_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5428289	204	Scil	0.390832328106152	FALSE
Lcom_lcpid238004	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2253547	281	Mylflu	0.00872410032715376	TRUE
Drygla_Dgla_sb277845	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5729719666	204	Bolinf	0.148648648648649	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027248	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5587419	350	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P017043	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4443815	335	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1241833	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3765016021	207	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.23275.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0171224	207	Fspp	0.30712711241734	FALSE
Tetwil_g12031.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0520485	216	Spolac	0.185487000388048	FALSE
HoiH06_mRNA15059	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.85530337	210	HoiH23	0.945999211667324	FALSE
Spis_XP_022782513_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0409111	212	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb330678	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5622113037	200	Bolinf	0.183781401498457	FALSE
Hhon_g09129.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8771294	204	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_010890-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9390478611	209	Tadh	0.959603378626515	FALSE
