gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P025349	OG1	87	NA	NA	Stedip	TRUE	TRUE	2.2335060764	679	Helnan	0.281185673116509	FALSE
Sros_EGD77509	OG1	87	NA	NA	Sros	TRUE	FALSE	2.6239449	856	Microa	0.958815958815959	FALSE
Amil_Amillepora26122-RA	OG1	87	NA	NA	Amil	TRUE	FALSE	0.90143653	842	Adig	0.859457422758101	FALSE
Pbac_sb2668815	OG1	87	NA	NA	Pbac	TRUE	FALSE	2.0603732	891	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold2158-snap-gene-0.7-mRNA-1	OG1	87	NA	NA	Xestes	TRUE	FALSE	1.6656108	759	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P013185	OG1	87	NA	NA	Opea	TRUE	FALSE	1.6592008	667	Plajan	0.194189040088268	FALSE
Helnan_EP00037_Helgoeca_nana_P017169	OG1	87	NA	NA	Helnan	TRUE	FALSE	2.1995475	661	Acaspe	0.950366151342555	FALSE
Skow_XM_002738273.2	OG1	87	NA	NA	Skow	TRUE	FALSE	1.2300027	962	Bralan	0.314306622758873	FALSE
Halamb_c52260_g1_i4mm.4433	OG1	87	NA	NA	Halamb	TRUE	FALSE	1.9017418	825	Aque	0.806740614334471	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025350	OG1	87	NA	NA	Stedip	TRUE	TRUE	2.3547805	293	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P010300	OG1	87	NA	NA	Choper	TRUE	TRUE	2.5942049	1030	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P006739	OG1	87	NA	NA	Didcos	TRUE	TRUE	2.6731065	122	Helnan	0.052159739201304	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004613	OG1	87	NA	NA	Salinf	TRUE	TRUE	2.5179037	88	Sros	0.33220910623946	FALSE
Dgig_XM_028548698.1	OG1	87	NA	NA	Dgig	TRUE	FALSE	0.9921176	878	Xesp	0.930909090909091	FALSE
Coemet_Cmet_C604434_01	OG1	87	NA	NA	Coemet	TRUE	FALSE	2.0848495	715	Drygla	0.00600961538461538	TRUE
Cscu_XM_023370368.1	OG1	87	NA	NA	Cscu	TRUE	FALSE	1.4085431	866	Bralan	0.120257966616085	FALSE
Adig_XM_015913918.1	OG1	87	NA	NA	Adig	TRUE	FALSE	0.89762566	677	Amil	0.873403456048084	FALSE
Spur_XM_030983190.1	OG1	87	NA	NA	Spur	TRUE	TRUE	1.61817996	395	Bralan	0.178841309823678	FALSE
Tcas_TC008879_001	OG1	87	NA	NA	Tcas	TRUE	FALSE	1.9729465	566	Gfas	0.00600480384307446	TRUE
Codhol_EP00042_Codosiga_hollandica_P028182	OG1	87	NA	NA	Codhol	TRUE	TRUE	2.7566878341	282	Salmac	0.0713722397476341	FALSE
Dpul_mRNA2220	OG1	87	NA	NA	Dpul	TRUE	FALSE	1.7486949	439	Gfas	0.00525464834276475	TRUE
HoiH11_mRNA5260	OG1	87	NA	NA	HoiH11	TRUE	FALSE	1.9601025	425	Tadh	0.0227272727272727	FALSE
Scil_scict020258.1	OG1	87	NA	NA	Scil	TRUE	FALSE	1.972491	452	Gracom	0.451923076923077	FALSE
Chofle_EP00730_Choanoeca_flexa_P019212	OG1	87	NA	NA	Chofle	TRUE	FALSE	2.3813669	321	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P028185	OG1	87	NA	NA	Codhol	TRUE	TRUE	2.3705189642	652	Salmac	0.0713722397476341	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004612	OG1	87	NA	NA	Salinf	TRUE	TRUE	2.4312880815	747	Sros	0.33220910623946	FALSE
Aque_Aqu2.1.44697_001	OG1	87	NA	NA	Aque	TRUE	TRUE	2.2085548	453	Halamb	0.784065524944155	FALSE
Tetwil_g8618.t1	OG1	87	NA	NA	Tetwil	TRUE	TRUE	2.0852552281	108	Stycar	0.561117578579744	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013905	OG1	87	NA	NA	Microa	TRUE	FALSE	2.6275869	807	Sros	0.9	FALSE
Tetwil_g10885.t1	OG1	87	NA	NA	Tetwil	TRUE	TRUE	1.9226243	86	Stycar	0.561117578579744	FALSE
Gracom_Gcom_C552414_01	OG1	87	NA	NA	Gracom	TRUE	FALSE	2.070597	448	Scil	0.450660450660451	FALSE
Codhol_EP00042_Codosiga_hollandica_P028184	OG1	87	NA	NA	Codhol	TRUE	TRUE	2.7454359	131	Salmac	0.0713722397476341	FALSE
Spolac_c42416_g1_i1_m.1203c111059-g1	OG1	87	NA	NA	Spolac	TRUE	TRUE	1.8824514	228	Emue	0.829240649792218	FALSE
Hhon_g00068.t1	OG1	87	NA	NA	Hhon	TRUE	FALSE	2.1539713	708	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027195242.1	OG1	87	NA	NA	Pocdam	TRUE	FALSE	0.9524673	873	Spis	0.934686346863469	FALSE
Xesp_000503-T1	OG1	87	NA	NA	Xesp	TRUE	FALSE	1.1741846	935	Dgig	0.973204317082248	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002139	OG1	87	NA	NA	Saldol	TRUE	FALSE	2.0876157	717	Salmac	0.0948960302457467	FALSE
Spur_XM_030983199.1	OG1	87	NA	NA	Spur	TRUE	TRUE	1.51655966	377	Bralan	0.178841309823678	FALSE
TrH2_TrispH2_000626-RA	OG1	87	NA	NA	TrH2	TRUE	FALSE	1.91198736	467	Tadh	0.959603378626515	FALSE
Spolac_c111059_g1_i1_m.45780c111059-g1	OG1	87	NA	NA	Spolac	TRUE	TRUE	1.8638929707	106	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026297	OG1	87	NA	NA	Acaspe	TRUE	FALSE	2.3243255	657	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018712	OG1	87	NA	NA	Mylflu	TRUE	FALSE	2.0975949	687	Salmac	0.204435483870968	FALSE
Tetwil_g14062.t1	OG1	87	NA	NA	Tetwil	TRUE	TRUE	1.7693406	185	Stycar	0.561117578579744	FALSE
Plajan_Pjan_scaffold15712_01	OG1	87	NA	NA	Plajan	TRUE	TRUE	2.0073858	196	Opea	0.627450980392157	FALSE
Gasp_gasp1.m3.25456.m1	OG1	87	NA	NA	Gasp	TRUE	FALSE	0.8804135	780	Fspp	0.775792927451695	FALSE
HoiH06_mRNA13499	OG1	87	NA	NA	HoiH06	TRUE	FALSE	2.0399569	709	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P028181	OG1	87	NA	NA	Codhol	TRUE	TRUE	2.7292589	148	Salmac	0.0713722397476341	FALSE
Hsap_ENST00000371566	OG1	87	NA	NA	Hsap	TRUE	FALSE	1.5049651	861	Cgig	0.0275761973875181	FALSE
Gfas_gfas1.m1.9863.m1	OG1	87	NA	NA	Gfas	TRUE	FALSE	0.8360582	821	Adig	0.175238795003674	FALSE
Mlei_ML0275.g4.i1	OG1	87	NA	NA	Mlei	TRUE	FALSE	2.1133202	883	Bolinf	0.274624373956594	FALSE
HoiH23_PlH23_005238-RA	OG1	87	NA	NA	HoiH23	TRUE	FALSE	2.0460708	709	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c6.g332.i1	OG1	87	NA	NA	Horcal	TRUE	FALSE	2.0427759	763	Pbac	0.863125242341993	FALSE
Cgig_XM_011444029.3	OG1	87	NA	NA	Cgig	TRUE	FALSE	1.4230451	855	Bralan	0.0325850832729906	FALSE
Mbre_EDQ85872	OG1	87	NA	NA	Mbre	TRUE	FALSE	2.8654709	807	Chofle	0.458812701334561	FALSE
Tetwil_g16145.t1	OG1	87	NA	NA	Tetwil	TRUE	TRUE	2.0390021	181	Stycar	0.561117578579744	FALSE
Clacor_Ccor_C505145_01	OG1	87	NA	NA	Clacor	TRUE	FALSE	1.7069769	164	Leuniv	0.247269550021844	FALSE
Spis_XP_022779711_1	OG1	87	NA	NA	Spis	TRUE	FALSE	0.9514427	862	Pocdam	0.896676300578035	FALSE
Acagra_model.g7352.t1	OG1	87	NA	NA	Acagra	TRUE	TRUE	1.434632	432	Bralan	0.0383771929824561	FALSE
Drygla_Dgla_sb305792	OG1	87	NA	NA	Drygla	TRUE	FALSE	2.0103796	428	Mlei	0.376447876447876	FALSE
Tetwil_g1788.t2	OG1	87	NA	NA	Tetwil	TRUE	TRUE	1.9545958281	331	Stycar	0.561117578579744	FALSE
Plespi_Pspi_C610674_01	OG1	87	NA	NA	Plespi	TRUE	FALSE	2.0807648	605	Opea	0.00446650124069479	TRUE
Stycar_maker-SC_scaffold141977-augustus-gene-0.11-mRNA-1	OG1	87	NA	NA	Stycar	TRUE	FALSE	1.8323418	763	Tetwil	0.623758099352052	FALSE
Nvec_v1g131229	OG1	87	NA	NA	Nvec	TRUE	FALSE	0.9437943	426	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.21733.m1	OG1	87	NA	NA	Fspp	TRUE	FALSE	0.8936526	845	Gasp	0.757231783229586	FALSE
Lcom_lcpid66167	OG1	87	NA	NA	Lcom	TRUE	FALSE	2.1891688	448	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold1849_01	OG1	87	NA	NA	Leuniv	TRUE	TRUE	1.9069501552	274	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1219692	OG1	87	NA	NA	Bolinf	TRUE	TRUE	2.1208116	239	Mlei	0.210148396361896	FALSE
HoiH04_mRNA17653	OG1	87	NA	NA	HoiH04	TRUE	FALSE	2.1541008	707	Hhon	0.932933683027351	FALSE
Choper_EP00045_Choanoeca_perplexa_P010301	OG1	87	NA	NA	Choper	TRUE	TRUE	2.3915901299	715	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013582	OG1	87	NA	NA	Salmac	TRUE	FALSE	2.0869909	118	Salpun	0.678018575851393	FALSE
Exapal_XM_021042240.2	OG1	87	NA	NA	Exapal	TRUE	FALSE	1.0236063	815	Nvec	0.815856777493606	FALSE
Emue_Em0009g619a.t1	OG1	87	NA	NA	Emue	TRUE	FALSE	1.8802752	446	Spolac	0.933360927152318	FALSE
Hvul_g29891_1	OG1	87	NA	NA	Hvul	TRUE	FALSE	1.6071828	922	Chem	0.788721804511278	FALSE
Rhoesc_Res_016062-T1	OG1	87	NA	NA	Rhoesc	TRUE	FALSE	0.9736652	692	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00023117	OG1	87	NA	NA	Chem	TRUE	TRUE	0.8950998	848	Aaur	0.0473372781065089	FALSE
Sanmal_Sma_011976-T1	OG1	87	NA	NA	Sanmal	TRUE	TRUE	0.9570629	633	Aaur	0.412527798369162	FALSE
Nemnom_g19663.t1	OG1	87	NA	NA	Nemnom	TRUE	FALSE	1.0181512	873	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_011980-T1	OG1	87	NA	NA	Sanmal	TRUE	TRUE	0.8853070533	283	Aaur	0.412527798369162	FALSE
Chem_TCONS_00058448	OG1	87	NA	NA	Chem	TRUE	TRUE	1.7165138	479	Aaur	0.0473372781065089	FALSE
Aaur_scaffold1.g55.t1	OG1	87	NA	NA	Aaur	TRUE	TRUE	0.8291512	340	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00058451	OG1	87	NA	NA	Chem	TRUE	TRUE	0.88585618	464	Aaur	0.0473372781065089	FALSE
