gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_026021-T1	OG0	100	NA	NA	Sanmal	FALSE	FALSE	1.10080392	840	Clacor	0.00148257968865827	TRUE
Sanmal_Sma_023771-T1	OG0	100	NA	NA	Sanmal	FALSE	FALSE	1.0949626107	871	Clacor	0.00148257968865827	TRUE
Lcom_lcpid106180	OG1	100	NA	NA	Lcom	FALSE	FALSE	1.590602	174	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold7390_01	OG1	100	NA	NA	Gracom	FALSE	FALSE	1.5144673	173	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_C792106_01	OG1	100	NA	NA	Leuniv	FALSE	FALSE	1.4837254	173	Gracom	0.359871330920788	FALSE
Scil_scict007212.1	OG1	100	NA	NA	Scil	FALSE	FALSE	1.5784255	165	Gracom	0.451923076923077	FALSE
Clacor_Ccor_scaffold12359_01	OG2	45	NA	NA	Clacor	TRUE	FALSE	1.4759744	178	Leuniv	0.247269550021844	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004990	OG2	45	NA	NA	Stedip	TRUE	FALSE	2.2078224	200	Diagra	0.22478386167147	FALSE
Amil_Amillepora29723-RA	OG2	45	NA	NA	Amil	TRUE	TRUE	1.96895256	137	Gfas	0.103240391861341	FALSE
Bolinf_Binf_sb1240178	OG2	45	NA	NA	Bolinf	TRUE	TRUE	2.2569585751	178	Mertsp	0.664432742939205	FALSE
Cscu_XM_023356895.1	OG2	45	NA	NA	Cscu	TRUE	FALSE	1.93284311	177	Tcas	0.191578148710167	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020529	OG2	45	NA	NA	Acaspe	TRUE	FALSE	2.4375918	193	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P000549	OG2	45	NA	NA	Choper	TRUE	FALSE	2.3309463	173	Chofle	0.9496139780577	FALSE
Rhoesc_Res_004815-T1	OG2	45	NA	NA	Rhoesc	TRUE	FALSE	1.99676001	178	Nemnom	0.959651035986914	FALSE
Nvec_v1g242166	OG2	45	NA	NA	Nvec	TRUE	FALSE	1.87175201	177	Exapal	0.795807734007951	FALSE
Acagra_model.g5966.t1	OG2	45	NA	NA	Acagra	TRUE	TRUE	1.820288452	184	Lcom	0.0109649122807018	FALSE
Vmul_sbMO436502	OG2	45	NA	NA	Vmul	TRUE	FALSE	2.3720915	179	Coemet	0.58581619806966	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027584	OG2	45	NA	NA	Salurc	TRUE	FALSE	2.1019479	173	Salkve	0.291891891891892	FALSE
HoiH23_PlH23_004504-RA	OG2	45	NA	NA	HoiH23	TRUE	FALSE	2.13841481	177	HoiH06	0.839677891654466	FALSE
Spolac_c97020_g1_i2_m.14144c97020-g1	OG2	45	NA	NA	Spolac	TRUE	FALSE	1.882716	200	Emue	0.829240649792218	FALSE
Salpun_EP00053_Salpingoeca_punica_P002378	OG2	45	NA	NA	Salpun	TRUE	FALSE	2.043418	191	Salmac	0.693967239312825	FALSE
HoiH06_mRNA7316	OG2	45	NA	NA	HoiH06	TRUE	FALSE	2.1203874539	177	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c3.g791.i2	OG2	45	NA	NA	Horcal	TRUE	TRUE	1.97570585	177	Mlei	0.0426521907716169	FALSE
Amil_Amillepora29763-RA	OG2	45	NA	NA	Amil	TRUE	TRUE	1.921713464	169	Gfas	0.103240391861341	FALSE
Spur_XM_003724029.3	OG2	45	NA	NA	Spur	TRUE	TRUE	1.7877802002	186	Skow	0.621086721842389	FALSE
Hvul_g1986_1	OG2	45	NA	NA	Hvul	TRUE	FALSE	1.99676061	118	Morvir	0.0635338345864662	FALSE
Horcal_Hcv1.av93.c3.g791.i1	OG2	45	NA	NA	Horcal	TRUE	TRUE	2.0474848042	177	Lampan	0.0124079100426522	FALSE
Hhon_g09132.t1	OG2	45	NA	NA	Hhon	TRUE	FALSE	2.1882156005	183	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.7371.m1	OG2	45	NA	NA	Gfas	TRUE	FALSE	1.91066166	177	Gasp	0.193607641440118	FALSE
