gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g8507.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2888226	560	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_014722-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.2870370001	218	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_scaffold19637_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.387388	655	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1228582	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1314320001	281	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_1699_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.7388447	523	Mlei	0.214091086025691	FALSE
Acagra_model.g973.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6171836	631	Skow	0.0263157894736842	FALSE
Cgig_XM_034456970.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.8128759	394	Skow	0.0235336712527154	FALSE
Mertsp_Mesp_sb575059	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1314338921	337	Bolinf	0.753424657534247	FALSE
Cscu_XM_023370797.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.1146534	257	Skow	0.10432473444613	FALSE
Nvec_v1g50980	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.23323554	297	Exapal	0.795807734007951	FALSE
Hvul_g15741_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7010785	311	Chem	0.788721804511278	FALSE
Helnan_EP00037_Helgoeca_nana_P035607	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.6034724	588	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c1.g1392.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3091490938	477	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_001446-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0339183	542	HoiH06	0.839677891654466	FALSE
Acagra_model.g18807.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.425575	516	Skow	0.0263157894736842	FALSE
Gasp_gasp1.m3.22537.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.3455469	526	Fspp	0.775792927451695	FALSE
Skow_XM_006825752.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.1099383	115	Acagra	0.0417124039517014	FALSE
Cgig_XM_011456409.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.4326905	563	Skow	0.0235336712527154	FALSE
Bralan_BLAG15000056_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2329257	604	Skow	0.417028985507246	FALSE
Halamb_c55720_g1_i2m.41560	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.467787	640	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10611080	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1473104	406	Mlei	0.0865775711795468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA200370	OG0	1	NA	NA	Ctel	TRUE	TRUE	3.2052432	590	Skow	0.0601476014760148	FALSE
Hsap_ENST00000296422	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0101387	515	Skow	0.219158200290276	FALSE
Dgig_XM_028552553.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2180078	495	Xesp	0.930909090909091	FALSE
Rhoesc_Res_002281-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.2870383261	562	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027194656.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.2705366	503	Spis	0.934686346863469	FALSE
Pbac_sb2643485	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6198035	638	Horcal	0.905352986811482	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033232	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.9425663	311	Diagra	0.22478386167147	FALSE
Coeast_Cast_sb772804	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1192934	460	Vmul	0.0697940503432494	FALSE
Pbac_sb2658917	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2938369738	206	Horcal	0.905352986811482	FALSE
Xesp_008448-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2580878	486	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c5.g618.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.5532728582	376	Pbac	0.863125242341993	FALSE
Nvec_v1g60833	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4516137	329	Gfas	0.0513191181785327	FALSE
Vmul_sbMO421948	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1878414	482	Coeast	0.216533780948384	FALSE
Coemet_Cmet_scaffold1318_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.9488121001	488	Coeast	0.59775641025641	FALSE
Aaur_scaffold1027.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2328491	437	Rhoesc	0.65149359886202	FALSE
Aque_Aqu2.1.28824_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.562134	603	Halamb	0.784065524944155	FALSE
Adig_XM_015923254.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3742982	459	Amil	0.873403456048084	FALSE
Sanmal_Sma_017605-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2134425	566	Aaur	0.412527798369162	FALSE
Dgig_XM_028540338.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2870352	496	Xesp	0.930909090909091	FALSE
Lampan_Lpan_C413645_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.4939667	501	Mlei	0.214091086025691	FALSE
Xestes_maker-XT_scaffold121494-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.3607599	168	Halamb	0.591569086651054	FALSE
Hvul_g15738_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2328416	237	Chem	0.788721804511278	FALSE
Pocdam_XM_027203377.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.3793582	334	Spis	0.934686346863469	FALSE
Cscu_XM_023377470.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5983977	504	Ctel	0.0557663125948407	FALSE
Fspp_ffun1.m4.31886.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.321852	194	Gasp	0.757231783229586	FALSE
Xesp_011973-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5129062	490	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb284345	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4564799978	263	Mlei	0.376447876447876	FALSE
Acagra_model.g4810.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3119733	604	Skow	0.0263157894736842	FALSE
Chem_TCONS_00065832	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4751746	534	Sanmal	0.0477317554240631	FALSE
Cgig_XM_011418572.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.7587722	578	Skow	0.0235336712527154	FALSE
Gfas_gfas1.m1.1504.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2114132	471	Amil	0.233284349742836	FALSE
Coeast_Cast_sb750628	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.9491539	336	Coemet	0.851830663615561	FALSE
Acagra_model.g18808.t1.1.5d3b8950	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7153366	472	Skow	0.0263157894736842	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033235	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.7813542399	660	Diagra	0.22478386167147	FALSE
Morvir_scaffold139.g15.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2856357	558	Sanmal	0.306591337099812	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA34319	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2559107	458	Skow	0.0601476014760148	FALSE
Cgig_XM_034458563.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.7890583517	539	Skow	0.0235336712527154	FALSE
Spis_XP_022785420_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.3493369	514	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb337936	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3652429	249	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10617494	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5877285738	156	Bolinf	0.0865775711795468	FALSE
Nvec_v1g141618	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3427486	282	Exapal	0.795807734007951	FALSE
Aaur_scaffold1120.g10.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4511628	148	Rhoesc	0.65149359886202	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015022	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.7782614	620	Stedip	0.546036829463571	FALSE
Spur_XM_030980015.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3646954	622	Skow	0.621086721842389	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P016298	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.3903154	587	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1230842	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5223334	211	Mlei	0.210148396361896	FALSE
Nvec_v1g141605	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.29027	309	Exapal	0.795807734007951	FALSE
Cgig_XM_020074933.2	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.7665822	501	Skow	0.0235336712527154	FALSE
HoiH04_mRNA14128	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0465199	534	Hhon	0.932933683027351	FALSE
Spis_XP_022779832_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.2590473	503	Pocdam	0.896676300578035	FALSE
Amil_Amillepora19433-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.4213949	496	Adig	0.859457422758101	FALSE
HoiH11_mRNA1982	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9617805	415	HoiH23	0.35959595959596	FALSE
Tetwil_g2384.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.300692	722	Stycar	0.561117578579744	FALSE
Vmul_sbMO414903	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.3222447	306	Coemet	0.58581619806966	FALSE
Skow_XM_002731805.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2518377	226	Bralan	0.314306622758873	FALSE
Coemet_Cmet_scaffold1315_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.9488134488	488	Coeast	0.59775641025641	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033234	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.0000883	466	Diagra	0.22478386167147	FALSE
Mlei_ML0504.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3445691	472	Bolinf	0.274624373956594	FALSE
Pbac_sb2641993	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3055271938	759	Horcal	0.905352986811482	FALSE
Adig_XM_015900694.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.625829	271	Amil	0.873403456048084	FALSE
Lampan_Lpan_6101_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.2295864	501	Bolinf	0.189178668742701	FALSE
Fspp_ffun1.m4.21708.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.7609319	431	Gasp	0.757231783229586	FALSE
Tadh_TriadT57482	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.98175	491	TrH2	0.977645305514158	FALSE
Amil_Amillepora04714-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.27182765	501	Adig	0.859457422758101	FALSE
Didcos_EP00039_Didymoeca_costata_P010408	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.5379384	649	Acaspe	0.0814995925020375	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006301	OG0	1	NA	NA	Mylflu	TRUE	TRUE	3.6183614	514	Acaspe	0.00564516129032258	TRUE
Hhon_g01881.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.04070511	534	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000362026	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5147687	537	Skow	0.219158200290276	FALSE
Exapal_XM_028659872.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3085367	1018	Nvec	0.815856777493606	FALSE
Vmul_sbMO417904	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.1085077	460	Coemet	0.58581619806966	FALSE
Spur_XM_030983898.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1378293	601	Skow	0.621086721842389	FALSE
Gracom_Gcom_scaffold14441_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.8051723167	1269	Scil	0.450660450660451	FALSE
Lcom_lcpid109993	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.957829154	385	Leuniv	0.310796074154853	FALSE
Lcom_lcpid37985	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0016021625	1133	Leuniv	0.310796074154853	FALSE
Lcom_lcpid94808	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9961114827	488	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold14440_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.8051710001	631	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P008517	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8310043	808	Ocar	0.713865391688121	FALSE
Lcom_lcpid109951	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.947614753	385	Leuniv	0.310796074154853	FALSE
Lcom_lcpid94799	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9927336901	488	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold16949_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9564444	849	Lcom	0.213108162444713	FALSE
Lcom_lcpid65580	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9961075001	750	Leuniv	0.310796074154853	FALSE
Lcom_lcpid94817	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9893649061	488	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold12960_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.892135	375	Gracom	0.201834862385321	FALSE
Lcom_lcpid109909	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.9476163904	384	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold10636_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.729887	495	Ocar	0.261437908496732	FALSE
Ocar_g5499	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8194993	957	Opea	0.96857855361596	FALSE
