gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P013387	OG1	100	NA	NA	Salpun	TRUE	FALSE	1.2657404475	168	Salmac	0.693967239312825	FALSE
Vmul_sbMO405994	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.9312747	307	Pbac	0.00335711288292069	TRUE
Lcom_lcpid193478	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.3689784	144	Scil	0.203925845147219	FALSE
Spis_XP_022800768_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.8034593	520	Pocdam	0.896676300578035	FALSE
Spur_XM_030993998.1	OG1	100	NA	NA	Spur	TRUE	TRUE	0.88439642	929	Skow	0.621086721842389	FALSE
Dpul_mRNA11891	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.5597194	443	Cscu	0.261924009700889	FALSE
Stycar_augustus_masked-SC_scaffold14533-processed-gene-0.0-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.3313253	167	Tetwil	0.623758099352052	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003525	OG1	100	NA	NA	Diagra	TRUE	FALSE	1.5587478475	1478	Salmac	0.00680544435548439	TRUE
Helnan_EP00037_Helgoeca_nana_P007304	OG1	100	NA	NA	Helnan	TRUE	TRUE	1.7244737275	1337	Acaspe	0.950366151342555	FALSE
Vmul_SimC392942	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.3731686	397	Lampan	0.0310532941670164	FALSE
Rhoesc_Res_003857-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	0.875771	650	Nemnom	0.959651035986914	FALSE
Cscu_XM_023371645.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.0878644	943	Bralan	0.120257966616085	FALSE
Bralan_BLAG11000667_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	0.9268195	923	Skow	0.417028985507246	FALSE
Pbac_sb2650506	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.1957501	713	Horcal	0.905352986811482	FALSE
Lcom_lcpid156607	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.1869862075	201	Scil	0.203925845147219	FALSE
Emue_Em0017g86a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.27596919	880	Spolac	0.933360927152318	FALSE
Dgig_XM_028538212.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	0.9129761	825	Xesp	0.930909090909091	FALSE
Choper_EP00045_Choanoeca_perplexa_P020892	OG1	100	NA	NA	Choper	TRUE	TRUE	1.3708955475	222	Chofle	0.9496139780577	FALSE
Chem_TCONS_00005743	OG1	100	NA	NA	Chem	TRUE	FALSE	1.0179745	816	Hvul	0.722287968441815	FALSE
Morvir_scaffold82.g1.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	0.9411552	967	Nemnom	0.072316384180791	FALSE
Plespi_Pspi_scaffold19086_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.1562683	290	Halamb	0.0431761786600496	FALSE
Gracom_Gcom_scaffold9766_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.2269254	592	Scil	0.450660450660451	FALSE
Horcal_Hcv1.av93.c8.g102.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.20835579	1616	Pbac	0.863125242341993	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015096	OG1	100	NA	NA	Saldol	TRUE	FALSE	1.3222049475	986	Salmac	0.0948960302457467	FALSE
Amil_Amillepora09589-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	0.89313164	884	Adig	0.859457422758101	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017481	OG1	100	NA	NA	Microa	TRUE	FALSE	1.2753662475	1268	Sros	0.9	FALSE
Opea_EP00118_Oscarella_pearsei_P007600	OG1	100	NA	NA	Opea	TRUE	TRUE	1.3184180704	448	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb345172	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.52172809	923	Pbac	0.0132216835610401	FALSE
Mbre_EDQ91186	OG1	100	NA	NA	Mbre	TRUE	FALSE	1.2602642475	392	Chofle	0.458812701334561	FALSE
Spolac_c96226_g1_i1_m.12752c94154-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.24053309	279	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P007598	OG1	100	NA	NA	Opea	TRUE	TRUE	1.1114533	683	Ocar	0.713865391688121	FALSE
Halamb_c52682_g1_i1m.33685	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.0958023	756	Aque	0.806740614334471	FALSE
Chofle_EP00730_Choanoeca_flexa_P000769	OG1	100	NA	NA	Chofle	TRUE	FALSE	1.2189704475	1125	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018442	OG1	100	NA	NA	Mylflu	TRUE	FALSE	1.3298069475	1220	Salmac	0.204435483870968	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009275	OG1	100	NA	NA	Acaspe	TRUE	FALSE	1.6952936475	1468	Helnan	0.953877551020408	FALSE
Lcom_lcpid157297	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.1869834	200	Scil	0.203925845147219	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035666	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.0797089475	243	Salkve	0.054953560371517	FALSE
Ocar_g2784	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.3184163	473	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151173	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.1085794	747	Cgig	0.276752767527675	FALSE
Choper_EP00045_Choanoeca_perplexa_P020344	OG1	100	NA	NA	Choper	TRUE	TRUE	1.2878142475	108	Chofle	0.9496139780577	FALSE
Stycar_augustus_masked-SC_scaffold60548-processed-gene-0.1-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.4048337	187	Tetwil	0.623758099352052	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002785	OG1	100	NA	NA	Salkve	TRUE	TRUE	1.7710026475	460	Salmac	0.0833333333333333	FALSE
Coemet_Cmet_C608134_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.2552905	1574	Lampan	0.0745192307692308	FALSE
Beraby_Baby_sb345171	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.5160933634	1199	Pbac	0.0132216835610401	FALSE
Gfas_gfas1.m1.14317.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.829327	878	Fspp	0.30712711241734	FALSE
Tetwil_g16843.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.1259462	875	Stycar	0.561117578579744	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031444	OG1	100	NA	NA	Stedip	TRUE	FALSE	1.6067628475	1272	Acaspe	0.417455743104158	FALSE
Lcom_lcpid157288	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.1919186975	200	Scil	0.203925845147219	FALSE
Fspp_ffun1.m4.4936.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	0.80087083	833	Pocdam	0.0919077261076529	FALSE
Acagra_model.g798.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.1132919	980	Cgig	0.738669590643275	FALSE
Lcom_lcpid200215	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.3689784	138	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.44010_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.1874527	824	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.19659.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.068797	430	Fspp	0.775792927451695	FALSE
Spur_XM_030995023.1	OG1	100	NA	NA	Spur	TRUE	TRUE	0.88870991	873	Skow	0.621086721842389	FALSE
Exapal_XM_021041465.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	0.8412695	877	Nvec	0.815856777493606	FALSE
Xestes_maker-XT_scaffold40534-snap-gene-0.10-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.4107097	197	Aque	0.293208430913349	FALSE
Xesp_021666-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	0.9361641	772	Dgig	0.973204317082248	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002080	OG1	100	NA	NA	Salinf	TRUE	FALSE	1.3469582475	1163	Sros	0.33220910623946	FALSE
Sanmal_Sma_022929-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	0.9387752	956	Nemnom	0.151593773165308	FALSE
Hvul_g12032_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.0792305	852	Chem	0.788721804511278	FALSE
Helnan_EP00037_Helgoeca_nana_P007305	OG1	100	NA	NA	Helnan	TRUE	TRUE	1.8028194475	151	Acaspe	0.950366151342555	FALSE
Adig_XM_015908304.1	OG1	100	NA	NA	Adig	TRUE	FALSE	0.8926076	884	Amil	0.873403456048084	FALSE
Tcas_TC030775_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.8052264	761	Cscu	0.2742193755004	FALSE
Nvec_v1g230104	OG1	100	NA	NA	Nvec	TRUE	FALSE	0.8831175	378	Exapal	0.795807734007951	FALSE
Sros_EGD80804	OG1	100	NA	NA	Sros	TRUE	FALSE	1.2689692475	1199	Microa	0.958815958815959	FALSE
Fspp_ffun1.m4.4944.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	0.80035172	833	Pocdam	0.0919077261076529	FALSE
Pocdam_XM_027188787.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.7837674	872	Spis	0.934686346863469	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013896	OG1	100	NA	NA	Salurc	TRUE	FALSE	1.2095866475	1195	Salmac	0.0864864864864865	FALSE
Scil_scict022856.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.2238374	918	Gracom	0.451923076923077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030406	OG1	100	NA	NA	Salmac	TRUE	TRUE	0.7848708475	90	Salkve	0.054953560371517	FALSE
Codhol_EP00042_Codosiga_hollandica_P055475	OG1	100	NA	NA	Codhol	TRUE	FALSE	1.3708072475	1027	Salmac	0.0713722397476341	FALSE
Spolac_c96226_g3_i1_m.12765c96226-g3	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.3409467	121	Emue	0.829240649792218	FALSE
Lampan_Lpan_C420683_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.1647395	1655	Pbac	0.0155702608018684	FALSE
Horcal_Hcv1.av93.c8.g102.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.2060820324	1622	Pbac	0.863125242341993	FALSE
Skow_XM_006819536.1	OG1	100	NA	NA	Skow	TRUE	FALSE	0.8587811	881	Spur	0.449323088181486	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002784	OG1	100	NA	NA	Salkve	TRUE	TRUE	0.9843296	162	Salmac	0.0833333333333333	FALSE
Horcal_Hcv1.av93.c8.g102.i3	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.20835579	1029	Pbac	0.863125242341993	FALSE
Nemnom_g2750.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	0.8655882	920	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011417105.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.0967469	1115	Acagra	0.765387400434468	FALSE
Didcos_EP00039_Didymoeca_costata_P005568	OG1	100	NA	NA	Didcos	TRUE	FALSE	1.3721468475	1374	Salmac	0.0175224123879381	FALSE
Plajan_Pjan_C555297_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.1833043	338	Opea	0.627450980392157	FALSE
TrH2_TrispH2_003169-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	0.789554009	848	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_002100-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	0.795652	858	HoiH06	0.839677891654466	FALSE
Hhon_g03698.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	0.77166482	853	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA17401	OG1	100	NA	NA	HoiH04	TRUE	FALSE	0.7680976	853	Hhon	0.932933683027351	FALSE
HoiH06_mRNA8473	OG1	100	NA	NA	HoiH06	TRUE	FALSE	0.7908334	855	HoiH23	0.945999211667324	FALSE
