gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO423591	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0308831	246	Mertsp	0.0121695342005875	FALSE
Drygla_Dgla_sb301603	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9552925493	316	Vmul	0.027027027027027	FALSE
Adig_XM_015903500.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0440934	225	Amil	0.873403456048084	FALSE
Vmul_sbMO451221	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0207734	310	Coemet	0.58581619806966	FALSE
Pbac_sb2667039	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.07398945	174	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.20980.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6855441	374	Pocdam	0.0845789281808239	FALSE
Drygla_Dgla_sb301604	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.95903511	320	Vmul	0.027027027027027	FALSE
Horcal_Hcv1.av93.c6.g501.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.030905314	317	Pbac	0.863125242341993	FALSE
Spis_XP_022795578_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6222743	305	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb332230	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9924266001	242	Drygla	0.126046716615249	FALSE
Cscu_XM_023357776.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.23408432	173	Dpul	0.177921092564492	FALSE
Hsap_ENST00000370654	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7844915	349	Spur	0.0529753265602322	FALSE
Nemnom_g12034.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.5793358	327	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_010704-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.903516	305	Hhon	0.107247437774524	FALSE
Pocdam_XM_027198232.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6151184	250	Spis	0.934686346863469	FALSE
Lampan_Lpan_13978_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9121394	334	Coemet	0.0980926430517711	FALSE
Pbac_sb2644058	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.07853921	1984	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10637803	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7723043084	317	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10637802	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7723037898	317	Lampan	0.454386984311447	FALSE
Sanmal_Sma_011893-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5417906	343	Rhoesc	0.412898443291327	FALSE
Skow_XM_002738104.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6201136	318	Bralan	0.314306622758873	FALSE
Beraby_Baby_sb332229	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9924280818	327	Drygla	0.126046716615249	FALSE
Cgig_XM_011424512.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7728223	325	Acagra	0.765387400434468	FALSE
Spur_XM_030996662.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7580385	315	Hsap	0.0442605253688377	FALSE
Bolinf_Binf_sb1244182	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0851644701	302	Mertsp	0.664432742939205	FALSE
Hhon_g04278.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8975853001	305	HoiH04	0.944380514000767	FALSE
Exapal_XM_021036169.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6107196	306	Nvec	0.815856777493606	FALSE
Cscu_XM_023356293.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.01380102	291	Dpul	0.177921092564492	FALSE
Aaur_scaffold554.g3.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6775185	303	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023381826.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9735779202	251	Dpul	0.177921092564492	FALSE
Cscu_XM_023356292.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5026318	130	Dgig	0.00417298937784522	TRUE
Bolinf_Binf_sb1244181	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0851644701	302	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.4928.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6309729	318	Pocdam	0.0510653930933137	FALSE
Choper_EP00045_Choanoeca_perplexa_P004903	OG0	1	NA	NA	Choper	TRUE	TRUE	1.2289903	255	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034567	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8947144	351	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P014492	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.8771978	334	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013883	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8685813	324	Mbre	0.00656370656370656	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P014555	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0290454	330	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P054195	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2829988	419	Stedip	0.0185331230283912	FALSE
Xestes_maker-XT_scaffold4350-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8622803	286	Halamb	0.591569086651054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009902	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7473839	435	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023566	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8603415	335	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003853	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8878914	324	Salmac	0.204435483870968	FALSE
Stycar_maker-SC_scaffold2850-snap-gene-0.42-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.679152	302	Tetwil	0.623758099352052	FALSE
Salpun_EP00053_Salpingoeca_punica_P005451	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9382634	355	Salmac	0.693967239312825	FALSE
Mbre_EDQ86111	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0053753	239	Choper	0.489645651173493	FALSE
Plespi_Pspi_scaffold8455_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1130330001	191	Stycar	0.292307692307692	FALSE
Opea_EP00118_Oscarella_pearsei_P006136	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6325540181	310	Ocar	0.713865391688121	FALSE
Sros_EGD75109	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5408023	444	Microa	0.958815958815959	FALSE
Leuniv_Lniv_scaffold15416_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2326668	307	Gracom	0.359871330920788	FALSE
Halamb_c48360_g1_i1mm.2624	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9030303	316	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold15484_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1506558	290	Lcom	0.138694638694639	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033003	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9038272	469	Stedip	0.546036829463571	FALSE
Ocar_g1640	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6852624	299	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold8454_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1130347358	241	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.23958_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9946343	323	Halamb	0.784065524944155	FALSE
Emue_Em0020g973a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.7433573	214	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015350	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3309663	416	Microa	0.351602023608769	FALSE
Scil_scict001310.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4401858	293	Leuniv	0.376311188811189	FALSE
Spolac_c96586_g1_i1_m.13363c96586-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.6359784	318	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P025529	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9450632	315	Stedip	0.303178484107579	FALSE
Plajan_Pjan_scaffold18474_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6571013	352	Opea	0.627450980392157	FALSE
Lcom_lcpid88596	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9168488	302	Gracom	0.183933115230825	FALSE
Chofle_EP00730_Choanoeca_flexa_P013121	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1490213	318	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007751	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9250663	402	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P054188	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.156085371	414	Stedip	0.0185331230283912	FALSE
Tetwil_g10898.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.813274	230	Stycar	0.561117578579744	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004296	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3585623	424	Sros	0.9	FALSE
