gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.26333_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4952294	465	Tetwil	0.0182427401340283	FALSE
Nemnom_g15648.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5695219	456	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb559068	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.5766253001	462	Bolinf	0.753424657534247	FALSE
Skow_XM_006819205.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0307603	493	Bralan	0.314306622758873	FALSE
Hhon_g10632.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.27454781	462	HoiH04	0.944380514000767	FALSE
Spur_XM_780386.4	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0628984	505	Fspp	0.00431810003598417	TRUE
Xesp_016131-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.267415	445	Dgig	0.973204317082248	FALSE
Ocar_g1472	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1859604001	332	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10610382	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4912851459	161	Mlei	0.0865775711795468	FALSE
Dgig_XM_028560731.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.297452	275	Xesp	0.930909090909091	FALSE
Emue_Em0007g527a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4757984	319	Spolac	0.933360927152318	FALSE
Tadh_TriadT60996	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2492884001	462	TrH2	0.977645305514158	FALSE
Spolac_c87815_g1_i1_m.4503c87815-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4514744	308	Emue	0.829240649792218	FALSE
Cgig_XM_011428660.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2165123	448	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10690791	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.49481951	190	Mlei	0.0865775711795468	FALSE
Horcal_Hcv1.av93.c2.g616.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7221741	467	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.13263.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0793599	469	Fspp	0.30712711241734	FALSE
Tetwil_g3639.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3486414	1237	Aque	0.0225067908420644	FALSE
HoiH04_mRNA5164	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.27255329	466	Hhon	0.932933683027351	FALSE
Clacor_Ccor_C539785_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4746624	169	Opea	0.0161642638706859	FALSE
Gasp_gasp1.m3.4764.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0046493	467	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154469	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3349263	491	Acagra	0.451291512915129	FALSE
Pocdam_XM_027204107.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0078447	469	Spis	0.934686346863469	FALSE
Gracom_Gcom_C559662_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2799147	490	Leuniv	0.39044289044289	FALSE
Stycar_maker-SC_scaffold106764-snap-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9583864	334	Spolac	0.144708423326134	FALSE
Mlei_ML0763.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5535353	460	Bolinf	0.274624373956594	FALSE
Aaur_scaffold1566.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4322819	447	Rhoesc	0.65149359886202	FALSE
Nvec_v1g160848	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0544016	472	Fspp	0.0473436935308999	FALSE
Dpul_mRNA2066	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.648424	484	Cscu	0.261924009700889	FALSE
Sanmal_Sma_011107-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4171539	464	Aaur	0.412527798369162	FALSE
Cscu_XM_023387337.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.537168	686	Dpul	0.177921092564492	FALSE
Beraby_Baby_sb327580	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7571203	173	Mlei	0.493168796826796	FALSE
Stycar_maker-SC_scaffold863-snap-gene-0.62-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6898074	161	Spolac	0.144708423326134	FALSE
TrH2_TrispH2_010529-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.25382832	462	Tadh	0.959603378626515	FALSE
Morvir_scaffold307.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4905341	355	Fspp	0.00903954802259887	TRUE
Eupdun_Edun_sb10610381	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4912851459	161	Mlei	0.0865775711795468	FALSE
Lampan_Lpan_13587_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5651154	340	Mlei	0.214091086025691	FALSE
Coemet_Cmet_scaffold3169_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9941683	356	Mlei	0.0148237179487179	FALSE
Plajan_Pjan_scaffold7492_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0228914001	442	Opea	0.627450980392157	FALSE
Didcos_EP00039_Didymoeca_costata_P026187	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3018041	450	Microa	0.00366748166259169	TRUE
Sros_EGD83383	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4872456	470	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P008035	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6221346	496	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016159	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8004628636	515	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003882	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4061371	259	Codhol	0.0744801512287335	FALSE
Codhol_EP00042_Codosiga_hollandica_P028739	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3756751	399	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P021114	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.6459665001	590	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P028738	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2340560704	511	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008263	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3349256	487	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P006465	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4573036	497	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003881	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.331381577	471	Codhol	0.0744801512287335	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033303	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5709385	539	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007290	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4116394	417	Fspp	0.00231660231660232	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P016160	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8990605	341	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015356	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3984111	520	Codhol	0.00640512409927942	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P016156	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.97485365	196	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019425	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8831655	465	Acaspe	0.00508607198748044	TRUE
Helnan_EP00037_Helgoeca_nana_P021111	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.6459676611	529	Acaspe	0.950366151342555	FALSE
