gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P015354	OG0	26	NA	NA	Salinf	FALSE	FALSE	1.1954599	1256	Microa	0.351602023608769	FALSE
Beraby_Baby_sb340021	OG0	26	NA	NA	Beraby	FALSE	FALSE	4.3176779	355	Drygla	0.126046716615249	FALSE
Pbac_sb2664115	OG0	26	NA	NA	Pbac	FALSE	FALSE	2.019001	251	Horcal	0.905352986811482	FALSE
Pbac_sb2644263	OG0	26	NA	NA	Pbac	FALSE	FALSE	1.8611066824	266	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb291761	OG0	26	NA	NA	Drygla	FALSE	FALSE	4.3571139	494	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c3.g1029.i2	OG0	26	NA	NA	Horcal	FALSE	FALSE	1.8446089	793	Pbac	0.863125242341993	FALSE
Pbac_sb2664116	OG0	26	NA	NA	Pbac	FALSE	FALSE	3.4923909	490	Bolinf	0.0120248254460822	FALSE
Horcal_Hcv1.av93.c3.g1029.i3	OG0	26	NA	NA	Horcal	FALSE	FALSE	1.96968792	483	Pbac	0.863125242341993	FALSE
Mlei_ML0045.g3.i1	OG0	26	NA	NA	Mlei	FALSE	FALSE	1.8628799	960	Horcal	0.0379799666110184	FALSE
Mlei_ML0045.g4.i1	OG0	26	NA	NA	Mlei	FALSE	FALSE	4.1610089	203	Beraby	0.287562604340568	FALSE
Mertsp_Mesp_sb554325	OG0	26	NA	NA	Mertsp	FALSE	FALSE	2.8049809	232	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb778509	OG0	26	NA	NA	Coeast	FALSE	FALSE	1.9440499	547	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c3.g1029.i4	OG0	26	NA	NA	Horcal	FALSE	FALSE	1.8007998	1444	Pbac	0.863125242341993	FALSE
Pbac_sb2667651	OG0	26	NA	NA	Pbac	FALSE	FALSE	3.298634721	192	Bolinf	0.0120248254460822	FALSE
Lampan_Lpan_C402245_01	OG0	26	NA	NA	Lampan	FALSE	FALSE	4.8646189	303	Drygla	0.0494355780459323	FALSE
Coemet_Cmet_scaffold5461_01	OG0	26	NA	NA	Coemet	FALSE	FALSE	1.8231524	844	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1207620	OG0	26	NA	NA	Bolinf	FALSE	FALSE	2.8049809	222	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_16224_01	OG0	26	NA	NA	Lampan	FALSE	FALSE	1.8404549	576	Coemet	0.0980926430517711	FALSE
Vmul_sbMO369359	OG0	26	NA	NA	Vmul	FALSE	FALSE	2.4829959	159	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold5462_01	OG0	26	NA	NA	Coemet	FALSE	FALSE	2.9873219	307	Bolinf	0.0104166666666667	FALSE
Pbac_sb2647518	OG0	26	NA	NA	Pbac	FALSE	FALSE	1.89310782	156	Horcal	0.905352986811482	FALSE
Mbre_EDQ88903	OG1	26	NA	NA	Mbre	TRUE	FALSE	1.5578809	1041	Chofle	0.458812701334561	FALSE
Lcom_lcpid121794	OG1	26	NA	NA	Lcom	TRUE	TRUE	2.1258451364	319	Gracom	0.183933115230825	FALSE
Acagra_model.g14552.t1.1.5d3b87c1	OG1	26	NA	NA	Acagra	TRUE	TRUE	1.57360284	1484	Cgig	0.738669590643275	FALSE
