gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0001g1741a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.5111755417	779	Spolac	0.933360927152318	FALSE
Spur_XM_030999015.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4015156	861	Skow	0.621086721842389	FALSE
Mlei_ML0011.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7695123	798	Bolinf	0.274624373956594	FALSE
Hsap_ENST00000328459	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4073593	843	Skow	0.219158200290276	FALSE
Lcom_lcpid49863	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.969679	755	Leuniv	0.310796074154853	FALSE
Drygla_Dgla_sb310099	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8590532709	293	Bolinf	0.148648648648649	FALSE
Fspp_ffun1.m4.27267.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3305765	799	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb804647	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6963834305	595	Coemet	0.851830663615561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023477	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.609428	799	Microa	0.351602023608769	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013856	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2569409	786	Salmac	0.204435483870968	FALSE
Opea_EP00118_Oscarella_pearsei_P007322	OG0	1	NA	NA	Opea	TRUE	FALSE	1.41422314	635	Ocar	0.713865391688121	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014390	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9832849	851	Salmac	0.0864864864864865	FALSE
Acagra_model.g2443.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5318843	914	Cgig	0.738669590643275	FALSE
Hsap_ENST00000394850	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7138333	882	Skow	0.219158200290276	FALSE
Pocdam_XM_027194686.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3650831	857	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb310098	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.85888549	293	Bolinf	0.148648648648649	FALSE
HoiH04_mRNA7708	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.8699803	773	Hhon	0.932933683027351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011971	OG0	1	NA	NA	Microa	TRUE	FALSE	2.454008	821	Salinf	0.040080971659919	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014449	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.1730149	821	Salurc	0.318857589984351	FALSE
Exapal_XM_021036679.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4687093	764	Nvec	0.815856777493606	FALSE
