gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P032720	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.553227	326	Stedip	0.303178484107579	FALSE
Spolac_c102527_g1_i1_m.29736c102527-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8142954	144	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P015407	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8004832	125	Ocar	0.713865391688121	FALSE
Cscu_XM_023377667.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2566388	326	Dpul	0.177921092564492	FALSE
Tadh_TriadT51380	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0829155	332	HoiH23	0.00670640834575261	TRUE
Xesp_015281-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1839852	324	Dgig	0.973204317082248	FALSE
Tetwil_g14716.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9946562	324	Stycar	0.561117578579744	FALSE
Cgig_XM_011437756.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5628442	349	Acagra	0.765387400434468	FALSE
Sanmal_Sma_015619-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1667667	339	Rhoesc	0.412898443291327	FALSE
Ocar_g4421	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6044737	180	Opea	0.96857855361596	FALSE
Mlei_ML0697.g18.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6447028	326	Beraby	0.287562604340568	FALSE
Hsap_ENST00000367987	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5046475	308	Bralan	0.501451378809869	FALSE
Emue_Em0006g1226a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.83145027	352	Spolac	0.933360927152318	FALSE
Acagra_model.g25187.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1485328	342	Lcom	0.0109649122807018	FALSE
Opea_EP00118_Oscarella_pearsei_P015411	OG0	1	NA	NA	Opea	TRUE	TRUE	1.645296224	160	Ocar	0.713865391688121	FALSE
Tcas_TC003426_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3754686	323	Dpul	0.460768614891914	FALSE
Spis_XP_022802162_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9937321	307	Pocdam	0.896676300578035	FALSE
Vmul_SimC396536	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.5230965	333	Coemet	0.58581619806966	FALSE
Lcom_lcpid227583	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3362785	116	Ctel	0.0101781170483461	FALSE
Drygla_Dgla_sb304903	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.6232365	337	Beraby	0.233108108108108	FALSE
Amil_Amillepora32569-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0563932	319	Adig	0.859457422758101	FALSE
Pbac_sb2640468	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6901359	741	Horcal	0.905352986811482	FALSE
Dgig_XM_028562596.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.1474342	328	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold7455_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6315532	181	Leuniv	0.39044289044289	FALSE
Lampan_Lpan_4239_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.369331	329	Coemet	0.0980926430517711	FALSE
