gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_scaffold5755_01	OG0	63	NA	NA	Clacor	FALSE	FALSE	0.595468	489	Lcom	0.234600262123198	FALSE
Nvec_v1g120584	OG0	63	NA	NA	Nvec	FALSE	FALSE	0.5454377295	410	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.29644.m1	OG0	63	NA	NA	Fspp	FALSE	FALSE	0.460048398	114	Pocdam	0.0919077261076529	FALSE
Fspp_ffun1.m4.4410.m1	OG0	63	NA	NA	Fspp	FALSE	FALSE	0.3706261	394	Pocdam	0.0919077261076529	FALSE
Nvec_v1g223285	OG0	63	NA	NA	Nvec	FALSE	FALSE	0.5869565	258	Exapal	0.795807734007951	FALSE
Spis_XP_022786798_1	OG0	63	NA	NA	Spis	FALSE	FALSE	0.40390559	475	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027198643.1	OG0	63	NA	NA	Pocdam	FALSE	FALSE	0.37063823	475	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.18338.m1	OG0	63	NA	NA	Gasp	FALSE	FALSE	0.66752249	564	Pocdam	0.0845789281808239	FALSE
Exapal_XM_021059210.2	OG0	63	NA	NA	Exapal	FALSE	FALSE	0.4750555	476	Nvec	0.815856777493606	FALSE
Adig_XM_015901063.1	OG0	63	NA	NA	Adig	FALSE	FALSE	0.5192784	325	Amil	0.873403456048084	FALSE
Amil_Amillepora23343-RA	OG0	63	NA	NA	Amil	FALSE	FALSE	0.4067523	407	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.34125.m1	OG0	63	NA	NA	Fspp	FALSE	FALSE	1.538375398	66	Pocdam	0.0919077261076529	FALSE
Morvir_scaffold217.g13.t1	OG0	63	NA	NA	Morvir	FALSE	FALSE	0.5279193	334	Fspp	0.00903954802259887	TRUE
Gfas_gfas1.m1.669.m1	OG0	63	NA	NA	Gfas	FALSE	FALSE	0.3809619	433	Amil	0.233284349742836	FALSE
Gracom_Gcom_C537524_01	OG0	63	NA	NA	Gracom	FALSE	FALSE	0.73462	377	Lcom	0.138694638694639	FALSE
Lcom_lcpid73646	OG0	63	NA	NA	Lcom	FALSE	FALSE	0.6499503	510	Gracom	0.183933115230825	FALSE
Scil_scict020842.1	OG0	63	NA	NA	Scil	FALSE	FALSE	1.2953198	204	Lcom	0.134615384615385	FALSE
Xesp_020970-T1	OG1	63	NA	NA	Xesp	TRUE	FALSE	0.5083641	477	Dgig	0.973204317082248	FALSE
Mbre_EDQ87973	OG1	63	NA	NA	Mbre	TRUE	TRUE	1.3320878	481	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013465	OG1	63	NA	NA	Stedip	TRUE	FALSE	1.2960978	516	Helnan	0.281185673116509	FALSE
Eupdun_Edun_sb10640170	OG1	63	NA	NA	Eupdun	TRUE	TRUE	1.2795237376	419	Bolinf	0.0865775711795468	FALSE
Bralan_BLAG02000869_1	OG1	63	NA	NA	Bralan	TRUE	FALSE	0.606724	480	Hsap	0.246376811594203	FALSE
Coeast_Cast_sb778854	OG1	63	NA	NA	Coeast	TRUE	TRUE	1.2952848017	406	Coemet	0.851830663615561	FALSE
Dpul_mRNA12881	OG1	63	NA	NA	Dpul	TRUE	FALSE	0.8848427	447	Tcas	0.46645109135004	FALSE
Drygla_Dgla_sb297267	OG1	63	NA	NA	Drygla	TRUE	FALSE	1.3110364	460	Beraby	0.233108108108108	FALSE
Skow_XM_002731808.2	OG1	63	NA	NA	Skow	TRUE	FALSE	0.6265877	120	Acagra	0.0417124039517014	FALSE
Lcom_lcpid229629	OG1	63	NA	NA	Lcom	TRUE	TRUE	1.0947781734	114	Acagra	0.0189022173754998	FALSE
Coemet_Cmet_scaffold4215_01	OG1	63	NA	NA	Coemet	TRUE	FALSE	1.293387	456	Coeast	0.59775641025641	FALSE
Helnan_EP00037_Helgoeca_nana_P032138	OG1	63	NA	NA	Helnan	TRUE	FALSE	1.2291018	471	Acaspe	0.950366151342555	FALSE
Pbac_sb2655743	OG1	63	NA	NA	Pbac	TRUE	TRUE	1.4034739205	453	Horcal	0.905352986811482	FALSE
Hvul_g13858_1	OG1	63	NA	NA	Hvul	TRUE	FALSE	0.8667246	766	Chem	0.788721804511278	FALSE
