gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023376008.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1718909	482	Bralan	0.120257966616085	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006834	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4302377	993	Helnan	0.953877551020408	FALSE
Pocdam_XM_027189101.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.4999357	473	Spis	0.934686346863469	FALSE
Amil_Amillepora02718-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6440332	1269	Adig	0.859457422758101	FALSE
Plajan_Pjan_scaffold21321_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5860798	509	Opea	0.627450980392157	FALSE
HoiH23_PlH23_001188-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.735291	918	HoiH06	0.839677891654466	FALSE
Spolac_c111902_g1_i1_m.45968c101100-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9289637	102	Emue	0.829240649792218	FALSE
Nvec_v1g46066	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4445786	533	Exapal	0.795807734007951	FALSE
Acagra_model.g10303.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5992434	669	Bralan	0.0383771929824561	FALSE
Cscu_XM_023379124.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1982495	431	Plajan	0.00493171471927162	TRUE
Hvul_g32508_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9571446	907	Aaur	0.0270676691729323	FALSE
HoiH06_mRNA14651	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7519917	933	HoiH23	0.945999211667324	FALSE
Helnan_EP00037_Helgoeca_nana_P007383	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4977407	929	Acaspe	0.950366151342555	FALSE
HoiH04_mRNA7547	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.7597092524	953	Hhon	0.932933683027351	FALSE
Exapal_XM_021036425.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5815646	908	Nvec	0.815856777493606	FALSE
Emue_Em0823g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0758283	421	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.03419_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.342844	118	Halamb	0.784065524944155	FALSE
HoiH04_mRNA690	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.7597048	663	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224412	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8346499	788	Cgig	0.276752767527675	FALSE
Sros_EGD80506	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9165461	1113	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P001015	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8862241	548	Chofle	0.9496139780577	FALSE
Lcom_lcpid38817	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.6328085	873	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_C532793_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4338033	360	Leuniv	0.247269550021844	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001856	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.8371475	260	Salpun	0.103286384976526	FALSE
Morvir_scaffold153.g49.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8118106	1359	Aaur	0.223728813559322	FALSE
Hsap_ENST00000362065	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3322186	1017	Bralan	0.501451378809869	FALSE
Salpun_EP00053_Salpingoeca_punica_P017294	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7486046	951	Salmac	0.693967239312825	FALSE
Stycar_snap_masked-SC_scaffold52407-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.2669343	116	Tetwil	0.623758099352052	FALSE
Didcos_EP00039_Didymoeca_costata_P003853	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0318987	947	Stedip	0.303178484107579	FALSE
Stycar_maker-SC_scaffold6254-augustus-gene-0.54-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9817615	109	Spolac	0.144708423326134	FALSE
Codhol_EP00042_Codosiga_hollandica_P055449	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2086155	546	Saldol	0.233832807570978	FALSE
Acagra_model.g10301.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7122959	719	Cgig	0.738669590643275	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018998	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.1385959726	932	Codhol	0.0604838709677419	FALSE
Adig_XM_015908494.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.62240652	966	Amil	0.873403456048084	FALSE
Codhol_EP00042_Codosiga_hollandica_P055451	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2086155	576	Saldol	0.233832807570978	FALSE
Ocar_g3600	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.37083434	690	Opea	0.96857855361596	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006413	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0304705	506	Salkve	0.17882797731569	FALSE
Gracom_Gcom_C559338_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6453872	869	Leuniv	0.39044289044289	FALSE
Sanmal_Sma_013496-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9352076	882	Aaur	0.412527798369162	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016505	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0938331	1178	Sros	0.33220910623946	FALSE
Xestes_maker-XT_scaffold4481-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9611173	582	Halamb	0.591569086651054	FALSE
Lampan_Lpan_C417377_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0969725	647	Coemet	0.0980926430517711	FALSE
Mertsp_Mesp_sb545960	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.235826	250	Mlei	0.0964172813487882	FALSE
Drygla_Dgla_sb278764	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.8923785	298	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c2.g1369.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8733682	619	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold18285_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2239885	642	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10605957	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.440951	221	Mertsp	0.0877396862289367	FALSE
Beraby_Baby_sb319947	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9974965	253	Mlei	0.493168796826796	FALSE
Tcas_TC010140_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1168915	824	Dpul	0.460768614891914	FALSE
Vmul_sbMO362871	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3710372	194	Coemet	0.58581619806966	FALSE
Pbac_sb2666756	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8547043	1271	Horcal	0.905352986811482	FALSE
Mlei_ML0917.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0955515	649	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb319948	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1195485	282	Mlei	0.493168796826796	FALSE
