gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict014751.1	OG1	100	NA	NA	Scil	TRUE	FALSE	3.2701685	448	Gracom	0.451923076923077	FALSE
Clacor_Ccor_C501355_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	2.702347	152	Leuniv	0.247269550021844	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007079	OG1	100	NA	NA	Salinf	TRUE	TRUE	3.7849968	735	Sros	0.33220910623946	FALSE
Stycar_maker-SC_scaffold5319-augustus-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	3.0271562	132	Spolac	0.144708423326134	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA209621	OG1	100	NA	NA	Ctel	TRUE	TRUE	3.4941925	363	Acagra	0.451291512915129	FALSE
Codhol_EP00042_Codosiga_hollandica_P053720	OG1	100	NA	NA	Codhol	TRUE	TRUE	3.4629386014	644	Salurc	0.125	FALSE
Plajan_Pjan_C563352_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	2.8618071	551	Ocar	0.261437908496732	FALSE
Gfas_gfas1.m1.7198.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	2.8094129	576	Fspp	0.30712711241734	FALSE
Skow_XM_002740311.2	OG1	100	NA	NA	Skow	TRUE	FALSE	2.9991332	602	Spur	0.449323088181486	FALSE
Plespi_Pspi_scaffold11277_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	2.91598526	442	Spolac	0.105210918114144	FALSE
Emue_Em0020g960a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.9857872	895	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold11276_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	2.911934	563	Spolac	0.105210918114144	FALSE
Ocar_g1229	OG1	100	NA	NA	Ocar	TRUE	FALSE	2.96297361	405	Opea	0.96857855361596	FALSE
Bralan_BLAG09000723_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	3.0285952	599	Skow	0.417028985507246	FALSE
Choper_EP00045_Choanoeca_perplexa_P008320	OG1	100	NA	NA	Choper	TRUE	FALSE	3.7002695	715	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P007776	OG1	100	NA	NA	Opea	TRUE	FALSE	2.96420569	600	Ocar	0.713865391688121	FALSE
Rhoesc_Res_014333-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	3.1302836366	601	Nemnom	0.959651035986914	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007080	OG1	100	NA	NA	Salinf	TRUE	TRUE	3.8900305	516	Sros	0.33220910623946	FALSE
Hsap_ENST00000261708	OG1	100	NA	NA	Hsap	TRUE	FALSE	3.1883402	597	Skow	0.219158200290276	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035396	OG1	100	NA	NA	Diagra	TRUE	TRUE	3.5080864	234	Didcos	0.0816653322658127	FALSE
Didcos_EP00039_Didymoeca_costata_P013918	OG1	100	NA	NA	Didcos	TRUE	FALSE	3.6990024	590	Diagra	0.289731051344743	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226509	OG1	100	NA	NA	Ctel	TRUE	TRUE	3.3961855	272	Cgig	0.276752767527675	FALSE
HoiH23_PlH23_002862-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	3.1235646	574	HoiH06	0.839677891654466	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004388	OG1	100	NA	NA	Microa	TRUE	FALSE	3.8935305	716	Sros	0.9	FALSE
Acagra_model.g4254.t1.1.5d3b8330	OG1	100	NA	NA	Acagra	TRUE	TRUE	3.2853575	335	Cgig	0.738669590643275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007021	OG1	100	NA	NA	Salurc	TRUE	TRUE	3.3549206	194	Salpun	0.0969111969111969	FALSE
Salpun_EP00053_Salpingoeca_punica_P022449	OG1	100	NA	NA	Salpun	TRUE	FALSE	3.3016079	656	Salmac	0.693967239312825	FALSE
Dpul_mRNA20893	OG1	100	NA	NA	Dpul	TRUE	FALSE	3.4636585	617	Cscu	0.261924009700889	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035390	OG1	100	NA	NA	Diagra	TRUE	TRUE	4.0141376	434	Stedip	0.546036829463571	FALSE
Tadh_TriadT52922	OG1	100	NA	NA	Tadh	TRUE	FALSE	3.05561916	516	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P053722	OG1	100	NA	NA	Codhol	TRUE	TRUE	4.0261746	205	Salurc	0.125	FALSE
Spis_XP_022799163_1	OG1	100	NA	NA	Spis	TRUE	FALSE	2.8139074	598	Pocdam	0.896676300578035	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013205	OG1	100	NA	NA	Acaspe	TRUE	FALSE	3.8872336	678	Helnan	0.953877551020408	FALSE
Nemnom_g4987.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	3.1818965	460	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_004229-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	3.05633394	585	Tadh	0.959603378626515	FALSE
Cgig_XM_034455852.1	OG1	100	NA	NA	Cgig	TRUE	TRUE	3.2261205	296	Acagra	0.765387400434468	FALSE
Sanmal_Sma_013117-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	3.0280615	603	Aaur	0.412527798369162	FALSE
Clacor_Ccor_scaffold8487_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	2.9660225	228	Plajan	0.0235910878112713	FALSE
Adig_XM_015923233.1	OG1	100	NA	NA	Adig	TRUE	FALSE	3.0610619	811	Amil	0.873403456048084	FALSE
Dgig_XM_028539479.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	3.0095086	600	Xesp	0.930909090909091	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022729	OG1	100	NA	NA	Saldol	TRUE	FALSE	3.2744835	641	Salurc	0.205293005671077	FALSE
Hhon_g03481.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	3.13645257	585	HoiH04	0.944380514000767	FALSE
Sros_EGD78944	OG1	100	NA	NA	Sros	TRUE	FALSE	3.8271305	739	Microa	0.958815958815959	FALSE
Gracom_Gcom_scaffold14777_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	3.2179795	462	Scil	0.450660450660451	FALSE
Gasp_gasp1.m3.4434.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	2.806325	565	Fspp	0.775792927451695	FALSE
Acagra_model.g4256.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	3.2836885	384	Cgig	0.738669590643275	FALSE
Chofle_EP00730_Choanoeca_flexa_P012751	OG1	100	NA	NA	Chofle	TRUE	FALSE	3.8047525	720	Choper	0.960848287112561	FALSE
Lcom_lcpid95561	OG1	100	NA	NA	Lcom	TRUE	FALSE	3.2527189	411	Gracom	0.183933115230825	FALSE
Coemet_Cmet_C600125_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	3.80537328	550	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb339454	OG1	100	NA	NA	Beraby	TRUE	TRUE	3.7088619	503	Bolinf	0.183781401498457	FALSE
Vmul_sbMO460852	OG1	100	NA	NA	Vmul	TRUE	TRUE	4.0761422	538	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb339452	OG1	100	NA	NA	Beraby	TRUE	TRUE	3.7088619	503	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1224594	OG1	100	NA	NA	Bolinf	TRUE	TRUE	3.4889502312	202	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb309098	OG1	100	NA	NA	Drygla	TRUE	TRUE	3.7892053	495	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb572468	OG1	100	NA	NA	Mertsp	TRUE	TRUE	3.4559419677	512	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10599946	OG1	100	NA	NA	Eupdun	TRUE	TRUE	3.084265	198	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c1.g1106.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	3.6388117	540	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1224595	OG1	100	NA	NA	Bolinf	TRUE	TRUE	3.4889489103	151	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb534204	OG1	100	NA	NA	Mertsp	TRUE	TRUE	3.5021706	204	Bolinf	0.753424657534247	FALSE
Vmul_sbMO379218	OG1	100	NA	NA	Vmul	TRUE	TRUE	3.59393214	263	Mlei	0.103231221149811	FALSE
Pbac_sb2654303	OG1	100	NA	NA	Pbac	TRUE	FALSE	3.6618127	588	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb339453	OG1	100	NA	NA	Beraby	TRUE	TRUE	3.7088619	503	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1181969	OG1	100	NA	NA	Bolinf	TRUE	TRUE	3.4486184077	393	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb309097	OG1	100	NA	NA	Drygla	TRUE	TRUE	3.7780625537	549	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10628596	OG1	100	NA	NA	Eupdun	TRUE	TRUE	3.258033	233	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb830287	OG1	100	NA	NA	Coeast	TRUE	FALSE	3.889487	485	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C417123_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	3.4050692	544	Mertsp	0.171272868820553	FALSE
Mlei_ML0049.g34.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	3.591221641	544	Vmul	0.0993322203672788	FALSE
