gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid184473	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3501986	143	Cgig	0.019992729916394	FALSE
Xesp_003034-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1913945	87	Dgig	0.973204317082248	FALSE
Sanmal_Sma_013580-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.3157024	595	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid56037	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4306561	520	Scil	0.203925845147219	FALSE
Spur_XM_786287.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9228884	516	Skow	0.621086721842389	FALSE
Mlei_ML0057.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.251707	513	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb579802	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2231171675	177	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb818394	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5131807029	361	Coemet	0.851830663615561	FALSE
Halamb_c54970_g3_i1mm.6271	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0120699	513	Aque	0.806740614334471	FALSE
Coeast_Cast_sb818396	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5131829511	319	Coemet	0.851830663615561	FALSE
Lampan_Lpan_1753_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2780045	408	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1274564	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1732049674	515	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb818391	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5048920695	420	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1269659	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3057963697	316	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1269681	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3057938861	368	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1269673	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3057990103	316	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1269678	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3057906111	371	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb582760	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2843105876	404	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb304095	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.34173826	519	Mlei	0.376447876447876	FALSE
Rhoesc_Res_009253-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2233736	516	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1269680	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3057885	371	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_013467-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.3167147067	1100	Rhoesc	0.412898443291327	FALSE
Mertsp_Mesp_sb579801	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2231171675	177	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb579799	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1815489663	227	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold2742-snap-gene-0.26-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8475556	522	Tetwil	0.623758099352052	FALSE
Spolac_c103916_g2_i1_m.36997c103916-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.12581149	169	Emue	0.829240649792218	FALSE
Spolac_c103916_g2_i2_m.36998c103916-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1853272	469	Emue	0.829240649792218	FALSE
Spolac_c103916_g2_i3_m.36999c103916-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0896574	518	Emue	0.829240649792218	FALSE
Pocdam_XM_027200781.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.91855187	513	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1269679	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3057916111	368	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_010221-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.4547944282	184	Rhoesc	0.412898443291327	FALSE
Mertsp_Mesp_sb579796	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1732049674	515	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb818395	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5174727211	349	Coemet	0.851830663615561	FALSE
Vmul_sbMO404908	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.251707	413	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1269669	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3057990103	316	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_C525515_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0441089	287	Gracom	0.201834862385321	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA143123	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0613156	416	Cgig	0.276752767527675	FALSE
Eupdun_Edun_sb10644100	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2585638638	306	Mertsp	0.0877396862289367	FALSE
Fspp_ffun1.m4.26538.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.87793597	513	Gasp	0.757231783229586	FALSE
Bralan_BLAG02001565_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7630424	529	Skow	0.417028985507246	FALSE
Cgig_XM_011413737.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.9361496	510	Lcom	0.0148443157132513	FALSE
Tetwil_g8522.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7245026	511	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb582762	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2843105876	404	Bolinf	0.753424657534247	FALSE
Pbac_sb2646069	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3118044	2247	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1269682	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3111452034	267	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C605194_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.494538	511	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb304096	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.34173826	519	Mlei	0.376447876447876	FALSE
Dgig_XM_028551305.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0692274	515	Xesp	0.930909090909091	FALSE
HoiH04_mRNA10928	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.01328179	514	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb545605	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.33098662	380	Beraby	0.0558482613277134	FALSE
Bolinf_Binf_sb1269660	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3057990103	316	Mertsp	0.664432742939205	FALSE
Nemnom_g14497.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2305595	516	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb350110	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3281717	513	Bolinf	0.183781401498457	FALSE
TrH2_TrispH2_001279-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0966369985	514	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1269683	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3111452034	267	Mertsp	0.664432742939205	FALSE
Nvec_v1g120431	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9648873	400	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.19640.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8922525	513	Gasp	0.193607641440118	FALSE
Ocar_g3362	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6194704	360	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold20404_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.7076095	511	Tetwil	0.250620347394541	FALSE
Eupdun_Edun_sb10644101	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2584892691	377	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb579805	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1963975839	199	Bolinf	0.753424657534247	FALSE
Vmul_sbMO433585	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9241829	267	Coemet	0.58581619806966	FALSE
Stycar_augustus_masked-SC_scaffold1740-processed-gene-0.30-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7364427	171	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1269670	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2843115876	449	Mertsp	0.664432742939205	FALSE
Skow_NM_001184868.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8006344	514	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1232356	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.33098375	383	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1269675	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3057990103	316	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1269661	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3111454268	368	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1269665	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3057990103	316	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb582761	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2843095876	404	Bolinf	0.753424657534247	FALSE
Emue_Em0009g484a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.07816823	512	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_C812842_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4554031	523	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1269674	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3057990103	316	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb818389	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5048920695	420	Coemet	0.851830663615561	FALSE
Emue_Em0044g24a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.07786255	512	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb545606	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.35341122	244	Beraby	0.0558482613277134	FALSE
HoiH06_mRNA8090	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0244105	514	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA6649	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0743934	514	HoiH23	0.35959595959596	FALSE
Adig_XM_015899064.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9377442	452	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10644098	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2482055691	471	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1269663	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3111454268	368	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1274572	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1963975839	199	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb579795	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1732049674	515	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1269662	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3057990103	316	Mertsp	0.664432742939205	FALSE
Amil_Amillepora01403-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9225800978	513	Adig	0.859457422758101	FALSE
Gracom_Gcom_scaffold16081_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3083482	523	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb579797	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1732028	387	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_C530947_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3006682	195	Gracom	0.201834862385321	FALSE
Bolinf_Binf_sb1269684	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3111452034	267	Mertsp	0.664432742939205	FALSE
Morvir_scaffold215.g33.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2848515	514	Rhoesc	0.194726930320151	FALSE
Coeast_Cast_sb818392	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5048920695	420	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb350111	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3281717	513	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1269677	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3057938861	368	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_C569958_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6708184	518	Ocar	0.261437908496732	FALSE
Xesp_003033-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3516605	362	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.16477.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8700406	493	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb304097	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.34894178	443	Mlei	0.376447876447876	FALSE
HoiH23_PlH23_000575-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.01575213	514	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1269668	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3057990103	316	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb582763	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2843105876	404	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009148	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.2466054	535	Salpun	0.678018575851393	FALSE
Mbre_EDQ93107	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0673144	365	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012255	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8106994	643	Saldol	0.166275430359937	FALSE
Hsap_ENST00000398545	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9428034	514	Ocar	0.00181422351233672	TRUE
Chofle_EP00730_Choanoeca_flexa_P017843	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0156034	500	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025471	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5496534	652	Sros	0.33220910623946	FALSE
Tcas_TC009525_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.6390934	535	Hsap	0.0168134507606085	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021375	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.6384714	499	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037877	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.5327334	503	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P004068	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.7588474	506	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P006090	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.2020084	505	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001987	OG0	1	NA	NA	Microa	TRUE	FALSE	2.4754804	516	Sros	0.9	FALSE
Cscu_XM_023359607.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.4630540503	525	Ocar	0.00113808801213961	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P027740	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.1231094	529	Salkve	0.291891891891892	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004711	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.2725674	502	Didcos	0.0816653322658127	FALSE
Sros_EGD81227	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3262064	488	Microa	0.958815958815959	FALSE
Cscu_XM_023359584.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.5274109	365	Ocar	0.00113808801213961	TRUE
Codhol_EP00042_Codosiga_hollandica_P054442	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9535744	499	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004903	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8544224	510	Saldol	0.115322580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P011594	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0527014	499	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006604	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8037414	531	Chofle	0.0117202268431002	FALSE
