gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c93694_g2_i1_m.9142c93694-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8003799	183	Emue	0.829240649792218	FALSE
Helnan_EP00037_Helgoeca_nana_P013719	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8900727	617	Acaspe	0.950366151342555	FALSE
Scil_scict019340.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.6025497	574	Leuniv	0.376311188811189	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154749	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1133889	579	Acagra	0.451291512915129	FALSE
HoiH11_mRNA381	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5840605	584	HoiH23	0.35959595959596	FALSE
Codhol_EP00042_Codosiga_hollandica_P030759	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9628906466	188	Saldol	0.233832807570978	FALSE
Dgig_XM_028546111.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1236604	615	Xesp	0.930909090909091	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036962	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9329447	652	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P003421	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8615831	582	Choper	0.960848287112561	FALSE
HoiH04_mRNA14003	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.71466923	507	HoiH23	0.034095166729112	FALSE
Aque_Aqu2.1.26155_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1041129417	653	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P030762	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0178925687	186	Saldol	0.233832807570978	FALSE
Leuniv_Lniv_scaffold25717_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3688352	376	Gracom	0.359871330920788	FALSE
TrH2_TrispH2_008879-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.50288139	660	Tadh	0.959603378626515	FALSE
Sanmal_Sma_010459-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3380938	617	Rhoesc	0.412898443291327	FALSE
Salpun_EP00053_Salpingoeca_punica_P016132	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6234293	602	Saldol	0.0391530163803436	FALSE
Bralan_BLAG01002731_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0828873	671	Skow	0.417028985507246	FALSE
Emue_Em0012g532a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.91593996	579	Spolac	0.933360927152318	FALSE
Halamb_c46427_g1_i1mm.1949	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0628002	657	Aque	0.806740614334471	FALSE
Spolac_c103349_g1_i3_m.33799c103349-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2245555853	642	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P030761	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0526276	271	Saldol	0.233832807570978	FALSE
HoiH23_PlH23_009740-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.53278027	645	HoiH06	0.839677891654466	FALSE
Tcas_TC000531_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3325651	643	Dpul	0.460768614891914	FALSE
Aaur_scaffold79.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3568218	135	Sanmal	0.108582266477003	FALSE
Nvec_v1g241000	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0891817	610	Exapal	0.795807734007951	FALSE
Adig_XM_015895588.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1601341	567	Amil	0.873403456048084	FALSE
Emue_Em0012g171a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2049921	600	Spolac	0.933360927152318	FALSE
Exapal_XM_021059373.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1151567	607	Nvec	0.815856777493606	FALSE
Hsap_ENST00000370396	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4782637	603	Skow	0.219158200290276	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005448	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8453308	707	Sros	0.9	FALSE
Spolac_c103349_g1_i2_m.33797c103349-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2419068	267	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P030763	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6154018482	624	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001885	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2828233	673	Salkve	0.17882797731569	FALSE
Sros_EGD78542	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7318808	656	Microa	0.958815958815959	FALSE
Tadh_TriadT38469	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5087663	513	TrH2	0.977645305514158	FALSE
Chofle_EP00730_Choanoeca_flexa_P003422	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0180918	539	Choper	0.960848287112561	FALSE
Clacor_Ccor_scaffold9868_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7128197	419	Lcom	0.234600262123198	FALSE
Spis_XP_022781280_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1167237	623	Pocdam	0.896676300578035	FALSE
Didcos_EP00039_Didymoeca_costata_P013860	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0690503	551	Saldol	0.0631621841890791	FALSE
Lcom_lcpid41790	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2900511	586	Scil	0.203925845147219	FALSE
Dpul_mRNA8632	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1850911	574	Cscu	0.261924009700889	FALSE
Spolac_c103349_g1_i2_m.33796c103349-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2245555853	377	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.13891.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1325173	602	Pocdam	0.0845789281808239	FALSE
Clacor_Ccor_C503881_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0735510885	160	Lcom	0.234600262123198	FALSE
Chem_TCONS_00063879	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3909627	629	Hvul	0.722287968441815	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011715	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8927855	373	Salkve	0.129838709677419	FALSE
Hsap_ENST00000445323	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2594075	673	Skow	0.219158200290276	FALSE
Pocdam_XM_027198182.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1042154	623	Spis	0.934686346863469	FALSE
Choper_EP00045_Choanoeca_perplexa_P014305	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8564428	578	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007967	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5460962	582	Salkve	0.054953560371517	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035787	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7196427	854	Saldol	0.0160128102481986	FALSE
Morvir_scaffold131.g28.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2998858	615	Sanmal	0.306591337099812	FALSE
Plespi_Pspi_C615778_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.065582	624	Halamb	0.0431761786600496	FALSE
Hsap_ENST00000346299	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0973525	643	Skow	0.219158200290276	FALSE
Xestes_maker-XT_scaffold4980-augustus-gene-0.35-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.125252	618	Halamb	0.591569086651054	FALSE
Codhol_EP00042_Codosiga_hollandica_P030765	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4480994	173	Saldol	0.233832807570978	FALSE
Lcom_lcpid48750	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6757369	565	Leuniv	0.310796074154853	FALSE
Skow_NM_001168121.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0576568	650	Spur	0.449323088181486	FALSE
Acagra_model.g13208.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1861555	1133	Ctel	0.112938596491228	FALSE
Cscu_XM_023354625.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1614726	653	Dpul	0.177921092564492	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036355	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8820467	648	Helnan	0.281185673116509	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025731	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0563188	566	Sros	0.33220910623946	FALSE
Leuniv_Lniv_scaffold7490_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5850179	254	Scil	0.390832328106152	FALSE
Scil_scict003144.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.4037304	593	Leuniv	0.376311188811189	FALSE
Aque_Aqu2.1.04207_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1289102	184	Halamb	0.784065524944155	FALSE
HoiH06_mRNA4401	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.55629093	646	HoiH23	0.945999211667324	FALSE
Hvul_g10646_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3248637	614	Chem	0.788721804511278	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011716	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.6311235	210	Salkve	0.129838709677419	FALSE
Aaur_scaffold4944.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5005478	92	Sanmal	0.108582266477003	FALSE
Xesp_014391-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1779473	615	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_scaffold25716_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3960021	261	Scil	0.390832328106152	FALSE
Gracom_Gcom_scaffold18824_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4614971	445	Scil	0.450660450660451	FALSE
Fspp_ffun1.m4.8536.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2489173	544	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P030757	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8232672551	620	Saldol	0.233832807570978	FALSE
Clacor_Ccor_C530417_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0735509614	196	Lcom	0.234600262123198	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003636	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.1175018	564	Salkve	0.129838709677419	FALSE
Spolac_c93694_g1_i1_m.9141c93694-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7842634651	400	Emue	0.829240649792218	FALSE
Amil_Amillepora16111-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1555519	526	Adig	0.859457422758101	FALSE
Lcom_lcpid53199	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4682155	594	Leuniv	0.310796074154853	FALSE
Spolac_c103349_g1_i4_m.33801c103349-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.23675022	231	Emue	0.829240649792218	FALSE
Scil_scict021807.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.3081081	575	Lcom	0.134615384615385	FALSE
Codhol_EP00042_Codosiga_hollandica_P030758	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8819109	400	Saldol	0.233832807570978	FALSE
Gfas_gfas1.m1.19125.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1456869	641	Amil	0.233284349742836	FALSE
Drygla_Dgla_sb298888	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1523097	591	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb783843	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.31955853	212	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb783846	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3203882	226	Coemet	0.851830663615561	FALSE
Vmul_SimC401538	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3273314	605	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c11.g775.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1153804	591	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb783845	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3203882	226	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb298889	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1523097	591	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb298890	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1523097	591	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_C604348_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3124678861	595	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb298891	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1523097	591	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1219329	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1726167	215	Drygla	0.0210627094303494	FALSE
Beraby_Baby_sb329366	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1619602	196	Drygla	0.126046716615249	FALSE
Lampan_Lpan_12514_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2343804	251	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb609186	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.1226300542	331	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb329365	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1619615861	514	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1181504	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1226283	223	Mertsp	0.664432742939205	FALSE
Pbac_sb2645046	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.707593	759	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1219330	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1726167	215	Drygla	0.0210627094303494	FALSE
