gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P023096	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6688	300	Helnan	0.953877551020408	FALSE
Opea_EP00118_Oscarella_pearsei_P007972	OG0	1	NA	NA	Opea	TRUE	FALSE	1.433721	217	Skow	0.00404560500183891	TRUE
Acagra_model.g11874.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2788917	255	Skow	0.0263157894736842	FALSE
Nvec_NVE6488	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1675408594	109	Pocdam	0.0177087097940007	FALSE
Dpul_mRNA7713	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2677512	182	Nvec	0.00565885206143896	TRUE
Hsap_ENST00000245812	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4367899	221	Skow	0.219158200290276	FALSE
Fspp_ffun1.m4.5334.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2146780594	250	Gasp	0.757231783229586	FALSE
Spur_XM_011663654.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0527521	327	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.27113_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3091052	264	Xestes	0.153387937453462	FALSE
Cgig_XM_011430697.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5172634	245	Tcas	0.0054308472121651	TRUE
Emue_Em0011g784a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1216725	224	Stycar	0.0240066225165563	FALSE
HoiH04_mRNA13382	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4115047	246	Hhon	0.932933683027351	FALSE
Morvir_scaffold746.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6653416	257	Aaur	0.223728813559322	FALSE
Gracom_Gcom_C552724_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.810198	247	Lcom	0.138694638694639	FALSE
Sanmal_Sma_012093-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3520848	237	Aaur	0.412527798369162	FALSE
Cscu_XM_023373884.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4876808	240	Ctel	0.0557663125948407	FALSE
TrH2_TrispH2_008095-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4044416394	242	Tadh	0.959603378626515	FALSE
Hvul_g220_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5679593	1029	Nvec	0.00526315789473684	TRUE
Leuniv_Lniv_scaffold8909_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0385083001	204	Lcom	0.213108162444713	FALSE
Gasp_gasp1.m3.11617.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2104058594	289	Fspp	0.775792927451695	FALSE
Spis_XP_022795584_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2944200594	217	Pocdam	0.896676300578035	FALSE
Dgig_XM_028559964.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.5318548594	235	Pocdam	0.00509090909090909	TRUE
Lcom_lcpid45303	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9394651	240	Scil	0.203925845147219	FALSE
Dgig_XM_028545285.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.4974354039	235	Pocdam	0.00509090909090909	TRUE
Rhoesc_Res_016828-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5416658	241	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.6497.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2801736594	110	Adig	0.175238795003674	FALSE
HoiH23_PlH23_008358-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.36560925	278	Hhon	0.107247437774524	FALSE
Adig_XM_015912771.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3949245594	108	Gfas	0.0781367392937641	FALSE
Tcas_TC033955_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4767504	230	Cgig	0.0240192153722978	FALSE
Pocdam_XM_027198251.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1618057594	242	Spis	0.934686346863469	FALSE
Bralan_BLAG13000015_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2216992	262	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163497	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4556248	233	Cscu	0.0343173431734317	FALSE
Nvec_v1g114209	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9659593	116	Pocdam	0.0177087097940007	FALSE
Halamb_c50414_g1_i4mm.3485	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3706982	155	Xestes	0.165955631399317	FALSE
Scil_scict002949.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9568061	249	Lcom	0.134615384615385	FALSE
Skow_XM_002732323.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9873662	177	Bralan	0.314306622758873	FALSE
Nemnom_g12838.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5558678	237	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold529.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3194948	642	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT28544	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4044399001	211	TrH2	0.977645305514158	FALSE
Clacor_Ccor_scaffold11293_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.835726	231	Nvec	0.00830056793359546	TRUE
Exapal_XM_021051761.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1841964	240	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold104436-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2113155	273	Emue	0.0842332613390929	FALSE
