gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid206390	OG0	26	NA	NA	Lcom	FALSE	FALSE	0.9951639	132	Gfas	0.00254452926208651	TRUE
Sros_EGD80126	OG0	26	NA	NA	Sros	FALSE	FALSE	1.5339162	456	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004763	OG0	26	NA	NA	Diagra	FALSE	FALSE	1.5169566	684	Stedip	0.546036829463571	FALSE
HoiH23_PlH23_009936-RA	OG0	26	NA	NA	HoiH23	FALSE	FALSE	0.8461483	679	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA8107	OG0	26	NA	NA	HoiH04	FALSE	FALSE	0.83615815	678	Hhon	0.932933683027351	FALSE
Hhon_g01075.t1	OG0	26	NA	NA	Hhon	FALSE	FALSE	0.832456401	678	HoiH04	0.944380514000767	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036435	OG0	26	NA	NA	Stedip	FALSE	FALSE	1.6592756	160	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P028328	OG0	26	NA	NA	Didcos	FALSE	FALSE	1.6346836	657	Salurc	0.0427872860635697	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036434	OG0	26	NA	NA	Stedip	FALSE	FALSE	1.4852625	677	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P045415	OG0	26	NA	NA	Codhol	FALSE	FALSE	1.3683465329	633	Salkve	0.128548895899054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025411	OG0	26	NA	NA	Salmac	FALSE	FALSE	1.5303686	97	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P006049	OG0	26	NA	NA	Salpun	FALSE	FALSE	1.3463921	357	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P006050	OG0	26	NA	NA	Salpun	FALSE	FALSE	1.4042971	414	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030350	OG0	26	NA	NA	Saldol	FALSE	FALSE	1.3588286	645	Salkve	0.17882797731569	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018164	OG0	26	NA	NA	Microa	FALSE	FALSE	1.5159742	656	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027488	OG0	26	NA	NA	Salurc	FALSE	FALSE	1.4590786	677	Didcos	0.0281853281853282	FALSE
Chofle_EP00730_Choanoeca_flexa_P013346	OG0	26	NA	NA	Chofle	FALSE	FALSE	1.6160762	654	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015574	OG0	26	NA	NA	Mylflu	FALSE	FALSE	1.3507266	644	Salpun	0.227822580645161	FALSE
Tadh_TriadT50581	OG0	26	NA	NA	Tadh	FALSE	FALSE	0.8262777	498	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P045417	OG0	26	NA	NA	Codhol	FALSE	FALSE	1.43143587	180	Salkve	0.128548895899054	FALSE
HoiH06_mRNA9030	OG0	26	NA	NA	HoiH06	FALSE	FALSE	0.836775	653	HoiH23	0.945999211667324	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022418	OG0	26	NA	NA	Acaspe	FALSE	FALSE	1.6315286	661	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019536	OG0	26	NA	NA	Salkve	FALSE	FALSE	1.1486958	655	Codhol	0.0402973395931142	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025481	OG0	26	NA	NA	Salinf	FALSE	FALSE	1.6050486	665	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025412	OG0	26	NA	NA	Salmac	FALSE	FALSE	1.3810580406	639	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P001212	OG0	26	NA	NA	Helnan	FALSE	FALSE	1.6383226	666	Acaspe	0.950366151342555	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162949	OG0	26	NA	NA	Ctel	FALSE	FALSE	1.8594053	561	TrH2	0.0011070110701107	TRUE
Choper_EP00045_Choanoeca_perplexa_P009758	OG0	26	NA	NA	Choper	FALSE	FALSE	1.6465042	650	Chofle	0.9496139780577	FALSE
Mbre_EDQ84957	OG0	26	NA	NA	Mbre	FALSE	FALSE	1.6176592	918	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P045418	OG0	26	NA	NA	Codhol	FALSE	FALSE	1.5546938	431	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P045412	OG0	26	NA	NA	Codhol	FALSE	FALSE	1.46437803	178	Salkve	0.128548895899054	FALSE
TrH2_TrispH2_008569-RA	OG0	26	NA	NA	TrH2	FALSE	FALSE	0.794621854	640	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P020310	OG1	26	NA	NA	Opea	TRUE	TRUE	1.4307006	192	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold3299-snap-gene-0.13-mRNA-1	OG1	26	NA	NA	Stycar	TRUE	TRUE	0.7610138	644	Spolac	0.144708423326134	FALSE
Aque_Aqu2.1.31956_001	OG1	26	NA	NA	Aque	TRUE	TRUE	1.15904122	761	Halamb	0.784065524944155	FALSE
Sanmal_Sma_009553-T1	OG1	26	NA	NA	Sanmal	TRUE	FALSE	0.8842158	661	Aaur	0.412527798369162	FALSE
Vmul_SimC403130	OG1	26	NA	NA	Vmul	TRUE	TRUE	1.1197574	665	Coemet	0.58581619806966	FALSE
Lampan_Lpan_7579_01	OG1	26	NA	NA	Lampan	TRUE	TRUE	1.0197374	666	Coemet	0.0980926430517711	FALSE
Horcal_Hcv1.av93.c13.g595.i1	OG1	26	NA	NA	Horcal	TRUE	TRUE	1.0105552	655	Bolinf	0.0186118650639783	FALSE
Chem_TCONS_00011269	OG1	26	NA	NA	Chem	TRUE	FALSE	0.8877546	660	Hvul	0.722287968441815	FALSE
Vmul_sbMO382353	OG1	26	NA	NA	Vmul	TRUE	TRUE	1.68918059	259	Mlei	0.103231221149811	FALSE
Coemet_Cmet_C604128_01	OG1	26	NA	NA	Coemet	TRUE	TRUE	1.7911719	621	Coeast	0.59775641025641	FALSE
Spis_XP_022804102_1	OG1	26	NA	NA	Spis	TRUE	FALSE	0.6628112	513	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold123954-augustus-gene-0.14-mRNA-1	OG1	26	NA	NA	Stycar	TRUE	TRUE	1.4885297	104	Spolac	0.144708423326134	FALSE
Bolinf_Binf_sb1190593	OG1	26	NA	NA	Bolinf	TRUE	TRUE	1.5545016	308	Mertsp	0.664432742939205	FALSE
Adig_XM_015907387.1	OG1	26	NA	NA	Adig	TRUE	TRUE	0.7772355	161	Amil	0.873403456048084	FALSE
Emue_Em0001g3376a.t1	OG1	26	NA	NA	Emue	TRUE	TRUE	0.9511599513	306	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold43444-snap-gene-0.15-mRNA-1	OG1	26	NA	NA	Xestes	TRUE	FALSE	1.0135917	1014	Halamb	0.591569086651054	FALSE
Amil_Amillepora03128-RA	OG1	26	NA	NA	Amil	TRUE	FALSE	0.7391585	572	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.39685_001	OG1	26	NA	NA	Aque	TRUE	TRUE	1.8357367	664	Halamb	0.784065524944155	FALSE
Tetwil_g11637.t2	OG1	26	NA	NA	Tetwil	TRUE	FALSE	1.1117908	669	Stycar	0.561117578579744	FALSE
Dgig_XM_028542486.1	OG1	26	NA	NA	Dgig	TRUE	FALSE	0.6682506	666	Xesp	0.930909090909091	FALSE
Adig_XM_015907378.1	OG1	26	NA	NA	Adig	TRUE	TRUE	0.7357534	461	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold123954-augustus-gene-0.13-mRNA-1	OG1	26	NA	NA	Stycar	TRUE	TRUE	1.4475984	243	Spolac	0.144708423326134	FALSE
Fspp_ffun1.m4.16961.m1	OG1	26	NA	NA	Fspp	TRUE	TRUE	0.9725344	128	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.20411.m1	OG1	26	NA	NA	Gfas	TRUE	FALSE	0.6305622	664	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1246052	OG1	26	NA	NA	Bolinf	TRUE	TRUE	0.9986865	268	Beraby	0.0617520344662518	FALSE
Spolac_c101632_g1_i1_m.26243c101632-g1	OG1	26	NA	NA	Spolac	TRUE	FALSE	0.865117	670	Emue	0.829240649792218	FALSE
Beraby_Baby_sb342350	OG1	26	NA	NA	Beraby	TRUE	TRUE	1.0705964465	643	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb292494	OG1	26	NA	NA	Drygla	TRUE	TRUE	1.703215	435	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb292492	OG1	26	NA	NA	Drygla	TRUE	TRUE	1.703215	435	Mertsp	0.111003861003861	FALSE
Pbac_sb2645724	OG1	26	NA	NA	Pbac	TRUE	TRUE	1.8553704	894	Horcal	0.905352986811482	FALSE
Aaur_scaffold2276.g1.t1	OG1	26	NA	NA	Aaur	TRUE	FALSE	0.8643771	418	Rhoesc	0.65149359886202	FALSE
Coeast_Cast_sb789096	OG1	26	NA	NA	Coeast	TRUE	TRUE	1.7491682513	388	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.16947.m1	OG1	26	NA	NA	Fspp	TRUE	TRUE	0.65007933	412	Gasp	0.757231783229586	FALSE
Nvec_v1g142311	OG1	26	NA	NA	Nvec	TRUE	TRUE	1.0635966	435	Exapal	0.795807734007951	FALSE
Morvir_scaffold199.g14.t1	OG1	26	NA	NA	Morvir	TRUE	FALSE	0.9405438	644	Aaur	0.223728813559322	FALSE
Pocdam_XM_027202231.1	OG1	26	NA	NA	Pocdam	TRUE	FALSE	0.6503639	489	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb292493	OG1	26	NA	NA	Drygla	TRUE	TRUE	1.703215	435	Mertsp	0.111003861003861	FALSE
Coemet_Cmet_scaffold2885_01	OG1	26	NA	NA	Coemet	TRUE	TRUE	1.0808674	662	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1246053	OG1	26	NA	NA	Bolinf	TRUE	TRUE	0.9986865	268	Beraby	0.0617520344662518	FALSE
Lampan_Lpan_C398305_01	OG1	26	NA	NA	Lampan	TRUE	TRUE	1.5437734	239	Mertsp	0.171272868820553	FALSE
Horcal_Hcv1.av93.c13.g598.i1	OG1	26	NA	NA	Horcal	TRUE	TRUE	1.9324576	172	Pbac	0.863125242341993	FALSE
Nemnom_g16890.t1	OG1	26	NA	NA	Nemnom	TRUE	FALSE	1.0594971	661	Rhoesc	0.971304031965129	FALSE
Pbac_sb2659722	OG1	26	NA	NA	Pbac	TRUE	TRUE	1.84745773	569	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold134474-snap-gene-0.8-mRNA-1	OG1	26	NA	NA	Stycar	TRUE	TRUE	1.4521326	529	Spolac	0.144708423326134	FALSE
Hvul_g27402_1	OG1	26	NA	NA	Hvul	TRUE	FALSE	0.8916176	656	Chem	0.788721804511278	FALSE
Emue_Em0604g4a.t1	OG1	26	NA	NA	Emue	TRUE	TRUE	1.0630214	554	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.31957_001	OG1	26	NA	NA	Aque	TRUE	TRUE	1.16440271	215	Halamb	0.784065524944155	FALSE
Vmul_Simscaffold15490_01	OG1	26	NA	NA	Vmul	TRUE	TRUE	1.7049764	343	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb342349	OG1	26	NA	NA	Beraby	TRUE	TRUE	1.0705964881	643	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_C403911_01	OG1	26	NA	NA	Lampan	TRUE	TRUE	1.4499287	325	Mertsp	0.171272868820553	FALSE
Aque_Aqu2.1.37407_001	OG1	26	NA	NA	Aque	TRUE	TRUE	1.31965	1027	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb789097	OG1	26	NA	NA	Coeast	TRUE	TRUE	1.8139925	358	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb569256	OG1	26	NA	NA	Mertsp	TRUE	FALSE	1.543659094	410	Bolinf	0.753424657534247	FALSE
Halamb_c49019_g1_i1mm.2874	OG1	26	NA	NA	Halamb	TRUE	TRUE	1.6738957	563	Aque	0.806740614334471	FALSE
Mlei_ML4965.g3.i1	OG1	26	NA	NA	Mlei	TRUE	FALSE	1.6799816645	625	Vmul	0.0993322203672788	FALSE
Fspp_ffun1.m4.16950.m1	OG1	26	NA	NA	Fspp	TRUE	TRUE	1.0849514	162	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.24047.m1	OG1	26	NA	NA	Gasp	TRUE	FALSE	0.6605755	612	Fspp	0.775792927451695	FALSE
Nvec_v1g167183	OG1	26	NA	NA	Nvec	TRUE	TRUE	0.7752862153	599	Exapal	0.795807734007951	FALSE
Exapal_XM_021048500.2	OG1	26	NA	NA	Exapal	TRUE	FALSE	0.6910346	671	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c13.g594.i1	OG1	26	NA	NA	Horcal	TRUE	TRUE	1.8595321332	619	Pbac	0.863125242341993	FALSE
Halamb_c47091_g1_i1m.21742	OG1	26	NA	NA	Halamb	TRUE	TRUE	1.127201	654	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10595584	OG1	26	NA	NA	Eupdun	TRUE	FALSE	1.1676558	152	Bolinf	0.0865775711795468	FALSE
Xesp_003283-T1	OG1	26	NA	NA	Xesp	TRUE	FALSE	0.7208526	664	Dgig	0.973204317082248	FALSE
Rhoesc_Res_013811-T1	OG1	26	NA	NA	Rhoesc	TRUE	FALSE	0.9980561	664	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1190592	OG1	26	NA	NA	Bolinf	TRUE	TRUE	1.5545034412	359	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000637252	OG1	26	NA	NA	Hsap	TRUE	FALSE	0.7022625	670	Bralan	0.501451378809869	FALSE
Acagra_model.g7785.t1	OG1	26	NA	NA	Acagra	TRUE	FALSE	0.7077619	689	Ctel	0.112938596491228	FALSE
Clacor_Ccor_scaffold13672_01	OG1	26	NA	NA	Clacor	TRUE	FALSE	0.8329757	560	Lcom	0.234600262123198	FALSE
Spur_XM_031000504.1	OG1	26	NA	NA	Spur	TRUE	FALSE	0.8903351	665	Skow	0.621086721842389	FALSE
Skow_XM_006820264.1	OG1	26	NA	NA	Skow	TRUE	FALSE	0.8603661	674	Spur	0.449323088181486	FALSE
Ocar_g3810	OG1	26	NA	NA	Ocar	TRUE	TRUE	1.01225897	519	Opea	0.96857855361596	FALSE
Gracom_Gcom_scaffold12325_01	OG1	26	NA	NA	Gracom	TRUE	FALSE	1.0557703	562	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold15577_01	OG1	26	NA	NA	Leuniv	TRUE	TRUE	1.2085524	527	Scil	0.390832328106152	FALSE
Cscu_XM_023371977.1	OG1	26	NA	NA	Cscu	TRUE	TRUE	0.93834761	667	Hsap	0.0303490136570561	FALSE
Cgig_XM_011436231.3	OG1	26	NA	NA	Cgig	TRUE	FALSE	0.8630192	665	Ctel	0.0995655322230268	FALSE
Opea_EP00118_Oscarella_pearsei_P020309	OG1	26	NA	NA	Opea	TRUE	TRUE	1.3075793	102	Ocar	0.713865391688121	FALSE
