gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb807077	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.67491131	523	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb807082	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.70178518	205	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb807081	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.68577991	295	Coemet	0.851830663615561	FALSE
Lampan_Lpan_14121_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6815781	1981	Vmul	0.0759050214091086	FALSE
Exapal_XM_021057099.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1634471	1945	Nvec	0.815856777493606	FALSE
Spur_XM_030991053.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4165055	2096	Skow	0.621086721842389	FALSE
Coemet_Cmet_scaffold15866_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6902346	246	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1240232	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.86754566	587	Beraby	0.0617520344662518	FALSE
Mlei_ML1541.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.848647	1957	Mertsp	0.116026711185309	FALSE
Tetwil_g3190.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7231959	536	Stycar	0.561117578579744	FALSE
Spis_XP_022780494_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.15271	1987	Pocdam	0.896676300578035	FALSE
Pbac_sb2663557	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.91292505	1963	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10666666	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5973062646	1433	Vmul	0.041836141778036	FALSE
Dgig_XM_028544690.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3746227	1960	Xesp	0.930909090909091	FALSE
Pbac_sb2663559	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.19034973	268	Horcal	0.905352986811482	FALSE
HoiH04_mRNA5882	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.619800366	1936	Hhon	0.932933683027351	FALSE
Rhoesc_Res_006124-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2659116	1997	Nemnom	0.959651035986914	FALSE
Emue_Em0015g877a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0145749	2024	Spolac	0.933360927152318	FALSE
Stycar_augustus_masked-SC_scaffold3799-processed-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.8702889	704	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb617650	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8810406702	164	Drygla	0.0284510010537408	FALSE
Amil_Amillepora23221-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.17280239	1830	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10666664	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5979130746	1484	Vmul	0.041836141778036	FALSE
HoiH23_PlH23_006759-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6238402	1920	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA83521	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.527812	460	Acagra	0.451291512915129	FALSE
Leuniv_Lniv_C753011_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.6876862	170	Gracom	0.359871330920788	FALSE
Spolac_c91828_g1_i1_m.7260c102266-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.9370258	296	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold18177_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2752099	1641	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P005402	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4494759	1798	Plajan	0.194189040088268	FALSE
Coemet_Cmet_scaffold15865_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6902346	320	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1240231	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.871216868	670	Beraby	0.0617520344662518	FALSE
Nvec_v1g169881	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8989441	411	Gasp	0.0332490061438381	FALSE
Hsap_ENST00000392521	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3573705	2069	Skow	0.219158200290276	FALSE
Bolinf_Binf_sb1240233	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8823031167	533	Mertsp	0.664432742939205	FALSE
Aaur_scaffold137.g19.t4	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2676361	629	Rhoesc	0.65149359886202	FALSE
Halamb_c53802_g2_i1m.36520	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9576659	1126	Aque	0.806740614334471	FALSE
Chem_TCONS_00028586	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5003971	1992	Hvul	0.722287968441815	FALSE
Bralan_BLAG01002486_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3764175	2338	Skow	0.417028985507246	FALSE
Cscu_XM_023356068.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4269157	221	Skow	0.10432473444613	FALSE
Xesp_004608-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5523627	1910	Dgig	0.973204317082248	FALSE
Adig_XM_015915007.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2011934	1776	Amil	0.873403456048084	FALSE
Coeast_Cast_sb807078	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.68577991	511	Coemet	0.851830663615561	FALSE
Acagra_model.g14232.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.69676	2637	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c7.g1036.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9116510181	1987	Pbac	0.863125242341993	FALSE
Scil_scict014826.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.6636272	1919	Gracom	0.451923076923077	FALSE
Eupdun_Edun_sb10666663	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5985498056	1484	Vmul	0.041836141778036	FALSE
Plajan_Pjan_scaffold19795_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.3343359	1737	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb540898	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8344441	478	Mlei	0.0964172813487882	FALSE
Coeast_Cast_sb807080	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.67491131	307	Coemet	0.851830663615561	FALSE
Dpul_mRNA6187	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8343564	2009	Cscu	0.261924009700889	FALSE
Tadh_TriadT27610	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6107630413	423	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb540899	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.83709106	404	Mlei	0.0964172813487882	FALSE
Pbac_sb2667005	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.93186473	216	Horcal	0.905352986811482	FALSE
Skow_XM_006815690.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1317535	1956	Spur	0.449323088181486	FALSE
Eupdun_Edun_sb10666660	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5960006723	1697	Vmul	0.041836141778036	FALSE
Beraby_Baby_sb339102	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.87121477	1164	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb807079	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.70178518	421	Coemet	0.851830663615561	FALSE
Plajan_Pjan_scaffold19797_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.3343359	1622	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1240234	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8823031167	526	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb276463	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.8712196048	206	Bolinf	0.148648648648649	FALSE
Tcas_TC033419_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2760394	1956	Dpul	0.460768614891914	FALSE
Hvul_g14550_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5627751	1532	Chem	0.788721804511278	FALSE
Hhon_g06660.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.619809255	1920	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.7476.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1183101	1972	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.22418.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.158489	537	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001697	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.007441	1632	Nvec	0.000782472613458529	TRUE
Mbre_EDQ86148	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.706769	1781	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007064	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.833023	1351	Sros	0.33220910623946	FALSE
Didcos_EP00039_Didymoeca_costata_P024830	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.285803	687	Diagra	0.289731051344743	FALSE
Didcos_EP00039_Didymoeca_costata_P016718	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.434268	582	Nvec	0.000407497962510187	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P032901	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.547046	1144	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029019	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.231106	856	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014813	OG0	1	NA	NA	Microa	TRUE	FALSE	2.325401	1678	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004353	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.339465	854	Diagra	0.0102040816326531	FALSE
Sros_EGD80464	OG0	1	NA	NA	Sros	TRUE	FALSE	2.260005	1837	Microa	0.958815958815959	FALSE
