gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P011287	OG0	100	NA	NA	Salkve	FALSE	FALSE	0.9471909425	209	Codhol	0.0402973395931142	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002098	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.0967504	225	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P023584	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.0776378	225	Salkve	0.128548895899054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010202	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.0781243	187	Saldol	0.196525096525097	FALSE
Didcos_EP00039_Didymoeca_costata_P008676	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.173152	191	Stedip	0.303178484107579	FALSE
Skow_XM_006823995.1	OG0	100	NA	NA	Skow	FALSE	FALSE	1.291522	133	Cgig	0.0259787778997439	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016428	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.368353	192	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P018067	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.5588866	202	Acaspe	0.950366151342555	FALSE
Cgig_XM_011441669.3	OG0	100	NA	NA	Cgig	FALSE	FALSE	0.9716726	220	Lcom	0.0148443157132513	FALSE
Lcom_lcpid177374	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.2257946	164	Cgig	0.019992729916394	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006046	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.3630916	187	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035376	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.5159236	209	Helnan	0.953877551020408	FALSE
Spur_XM_784995.5	OG0	100	NA	NA	Spur	FALSE	FALSE	1.454508	211	Skow	0.621086721842389	FALSE
Leuniv_Lniv_C784821_01	OG1	100	NA	NA	Leuniv	FALSE	FALSE	0.717631	166	Lcom	0.213108162444713	FALSE
Lcom_lcpid71792	OG1	100	NA	NA	Lcom	FALSE	FALSE	0.7677961	221	Scil	0.203925845147219	FALSE
Scil_scict009952.1	OG1	100	NA	NA	Scil	FALSE	FALSE	0.7697013	223	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold15074_01	OG1	100	NA	NA	Gracom	FALSE	FALSE	0.8332953	221	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P026198	OG2	77	NA	NA	Opea	TRUE	FALSE	1.0707040395	226	Ocar	0.713865391688121	FALSE
Tetwil_g8645.t1	OG2	77	NA	NA	Tetwil	TRUE	FALSE	1.1517594	220	Stycar	0.561117578579744	FALSE
Bolinf_Binf_sb1248900	OG2	77	NA	NA	Bolinf	TRUE	TRUE	1.6161714	188	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb279165	OG2	77	NA	NA	Drygla	TRUE	TRUE	1.7309752489	158	Bolinf	0.148648648648649	FALSE
HoiH04_mRNA11928	OG2	77	NA	NA	HoiH04	TRUE	FALSE	1.2138916009	217	Hhon	0.932933683027351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008126	OG2	77	NA	NA	Stedip	TRUE	FALSE	1.565585	228	Acaspe	0.417455743104158	FALSE
Emue_Em0447g10a.t1	OG2	77	NA	NA	Emue	TRUE	TRUE	1.3124038	1282	Spolac	0.933360927152318	FALSE
HoiH06_mRNA14816	OG2	77	NA	NA	HoiH06	TRUE	FALSE	1.22830254	217	HoiH23	0.945999211667324	FALSE
Helnan_EP00037_Helgoeca_nana_P028505	OG2	77	NA	NA	Helnan	TRUE	FALSE	1.67666	241	Acaspe	0.950366151342555	FALSE
Mertsp_Mesp_sb576717	OG2	77	NA	NA	Mertsp	TRUE	TRUE	1.5386210112	224	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold13792_01	OG2	77	NA	NA	Coemet	TRUE	TRUE	1.7032960583	207	Coeast	0.59775641025641	FALSE
Cgig_XM_034445841.1	OG2	77	NA	NA	Cgig	TRUE	FALSE	1.0818643	221	Ctel	0.0995655322230268	FALSE
Tcas_TC005404_001	OG2	77	NA	NA	Tcas	TRUE	FALSE	1.4617498	249	TrH2	0.000800640512409928	TRUE
HoiH11_mRNA5245	OG2	77	NA	NA	HoiH11	TRUE	FALSE	1.1822858	217	HoiH04	0.109090909090909	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020483	OG2	77	NA	NA	Acaspe	TRUE	FALSE	1.6206867	234	Helnan	0.953877551020408	FALSE
Xesp_015770-T1	OG2	77	NA	NA	Xesp	TRUE	FALSE	1.1537454	222	Dgig	0.973204317082248	FALSE
Plespi_Pspi_C587402_01	OG2	77	NA	NA	Plespi	TRUE	FALSE	1.3216053	218	Stycar	0.292307692307692	FALSE
Mlei_ML1458.g6.i1	OG2	77	NA	NA	Mlei	TRUE	FALSE	1.5645860716	221	Vmul	0.0993322203672788	FALSE
Spolac_c101532_g1_i1_m.25912c101532-g1	OG2	77	NA	NA	Spolac	TRUE	FALSE	1.1505328	217	Emue	0.829240649792218	FALSE
Nvec_v1g115443	OG2	77	NA	NA	Nvec	TRUE	FALSE	1.2976186	162	Exapal	0.795807734007951	FALSE
Emue_Em0022g318a.t1	OG2	77	NA	NA	Emue	TRUE	TRUE	1.3124038	570	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P025524	OG2	77	NA	NA	Didcos	TRUE	TRUE	1.6670235	183	Stedip	0.303178484107579	FALSE
Horcal_Hcv1.av93.c7.g691.i1	OG2	77	NA	NA	Horcal	TRUE	FALSE	1.5672527	224	Pbac	0.863125242341993	FALSE
Aque_Aqu2.1.34493_001	OG2	77	NA	NA	Aque	TRUE	FALSE	1.1840468	223	Xestes	0.153387937453462	FALSE
Hsap_ENST00000264255	OG2	77	NA	NA	Hsap	TRUE	FALSE	1.0926034	226	Acagra	0.0482583454281567	FALSE
TrH2_TrispH2_009642-RA	OG2	77	NA	NA	TrH2	TRUE	FALSE	1.1735884	217	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1210687	OG2	77	NA	NA	Bolinf	TRUE	TRUE	1.6270277488	225	Beraby	0.0617520344662518	FALSE
Bralan_BLAG06000796_1	OG2	77	NA	NA	Bralan	TRUE	FALSE	0.9398449	217	Nemnom	0.00072463768115942	TRUE
Skow_XM_002734746.2	OG2	77	NA	NA	Skow	TRUE	FALSE	1.0333019	220	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158357	OG2	77	NA	NA	Ctel	TRUE	FALSE	1.0308433	217	Acagra	0.451291512915129	FALSE
Pocdam_XM_027194774.1	OG2	77	NA	NA	Pocdam	TRUE	FALSE	1.2431017	222	Spis	0.934686346863469	FALSE
Pbac_sb2659063	OG2	77	NA	NA	Pbac	TRUE	FALSE	1.5489248892	224	Horcal	0.905352986811482	FALSE
Hhon_g05611.t1	OG2	77	NA	NA	Hhon	TRUE	FALSE	1.21839691	217	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_007001-RA	OG2	77	NA	NA	HoiH23	TRUE	FALSE	1.23291914	217	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_010918-T1	OG2	77	NA	NA	Sanmal	TRUE	FALSE	1.0836197	221	Nemnom	0.151593773165308	FALSE
Mertsp_Mesp_sb576716	OG2	77	NA	NA	Mertsp	TRUE	TRUE	1.6161742594	214	Bolinf	0.753424657534247	FALSE
Stycar_augustus_masked-SC_scaffold140518-processed-gene-0.23-mRNA-1	OG2	77	NA	NA	Stycar	TRUE	TRUE	1.129362389	219	Tetwil	0.623758099352052	FALSE
Gfas_gfas1.m1.18589.m1	OG2	77	NA	NA	Gfas	TRUE	FALSE	1.35258391	222	Adig	0.175238795003674	FALSE
Acagra_model.g13590.t1	OG2	77	NA	NA	Acagra	TRUE	FALSE	0.9798164	221	Ctel	0.112938596491228	FALSE
Adig_XM_015910503.1	OG2	77	NA	NA	Adig	TRUE	FALSE	1.32479591	222	Gfas	0.0781367392937641	FALSE
Didcos_EP00039_Didymoeca_costata_P025523	OG2	77	NA	NA	Didcos	TRUE	TRUE	1.510753925	227	Stedip	0.303178484107579	FALSE
Dpul_mRNA25510	OG2	77	NA	NA	Dpul	TRUE	FALSE	1.1859615	211	Cscu	0.261924009700889	FALSE
Nemnom_g16478.t1	OG2	77	NA	NA	Nemnom	TRUE	FALSE	1.0341067	228	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid205033	OG2	77	NA	NA	Lcom	TRUE	FALSE	1.2657764	115	Fspp	0.00181752090149037	TRUE
Rhoesc_Res_000277-T1	OG2	77	NA	NA	Rhoesc	TRUE	FALSE	1.0617611	213	Nemnom	0.959651035986914	FALSE
Dgig_XM_028541956.1	OG2	77	NA	NA	Dgig	TRUE	FALSE	1.1715367	223	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb279164	OG2	77	NA	NA	Drygla	TRUE	TRUE	1.7309753668	227	Bolinf	0.148648648648649	FALSE
Hvul_g10546_1	OG2	77	NA	NA	Hvul	TRUE	FALSE	1.194372	214	Chem	0.788721804511278	FALSE
Vmul_sbMO430383	OG2	77	NA	NA	Vmul	TRUE	TRUE	1.5842055	164	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10635127	OG2	77	NA	NA	Eupdun	TRUE	TRUE	1.4298657014	202	Lampan	0.454386984311447	FALSE
Morvir_scaffold12.g93.t1	OG2	77	NA	NA	Morvir	TRUE	FALSE	1.083053	216	Chem	0.064030131826742	FALSE
Coeast_Cast_sb803715	OG2	77	NA	NA	Coeast	TRUE	FALSE	1.6639767	221	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.7224.m1	OG2	77	NA	NA	Gasp	TRUE	FALSE	1.24169091	222	Pocdam	0.0845789281808239	FALSE
Eupdun_Edun_sb10635128	OG2	77	NA	NA	Eupdun	TRUE	TRUE	1.4574983	203	Lampan	0.454386984311447	FALSE
Cscu_XM_023367796.1	OG2	77	NA	NA	Cscu	TRUE	FALSE	1.2091965	211	Dpul	0.177921092564492	FALSE
Spur_XM_777783.5	OG2	77	NA	NA	Spur	TRUE	FALSE	1.2130329	224	Skow	0.621086721842389	FALSE
Coemet_Cmet_scaffold13793_01	OG2	77	NA	NA	Coemet	TRUE	TRUE	1.7032960507	187	Coeast	0.59775641025641	FALSE
Stycar_augustus_masked-SC_scaffold8029-processed-gene-0.4-mRNA-1	OG2	77	NA	NA	Stycar	TRUE	TRUE	1.2071006	254	Tetwil	0.623758099352052	FALSE
Tadh_TriadT56672	OG2	77	NA	NA	Tadh	TRUE	FALSE	1.1735884	217	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1248899	OG2	77	NA	NA	Bolinf	TRUE	TRUE	1.6161742594	202	Mertsp	0.664432742939205	FALSE
Spis_XP_022786255_1	OG2	77	NA	NA	Spis	TRUE	FALSE	1.2601649	222	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00004231	OG2	77	NA	NA	Chem	TRUE	FALSE	1.152742	214	Hvul	0.722287968441815	FALSE
Xestes_maker-XT_scaffold129369-augustus-gene-0.11-mRNA-1	OG2	77	NA	NA	Xestes	TRUE	FALSE	1.2044438	219	Aque	0.293208430913349	FALSE
Beraby_Baby_sb352773	OG2	77	NA	NA	Beraby	TRUE	FALSE	1.6270281378	225	Bolinf	0.183781401498457	FALSE
Exapal_XM_021040229.2	OG2	77	NA	NA	Exapal	TRUE	FALSE	1.2320736	221	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.25291.m1	OG2	77	NA	NA	Fspp	TRUE	FALSE	1.2108759	222	Gasp	0.757231783229586	FALSE
Vmul_sbMO412470	OG2	77	NA	NA	Vmul	TRUE	TRUE	1.6797999	224	Coeast	0.216533780948384	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031253	OG2	77	NA	NA	Diagra	TRUE	FALSE	1.6371925	224	Stedip	0.546036829463571	FALSE
Bolinf_Binf_sb1230035	OG2	77	NA	NA	Bolinf	TRUE	TRUE	1.5609571	152	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C401583_01	OG2	77	NA	NA	Lampan	TRUE	FALSE	1.5310434	226	Pbac	0.0155702608018684	FALSE
Plajan_Pjan_scaffold4636_01	OG2	77	NA	NA	Plajan	TRUE	FALSE	0.8746557	227	Ocar	0.261437908496732	FALSE
Ocar_g7213	OG2	77	NA	NA	Ocar	TRUE	FALSE	1.0707027	220	Opea	0.96857855361596	FALSE
Lcom_lcpid156602	OG3	98	NA	NA	Lcom	FALSE	FALSE	2.1360883	201	Salmac	0.0105416212286441	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003978	OG3	98	NA	NA	Mylflu	FALSE	FALSE	1.3439683	239	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009136	OG3	98	NA	NA	Salmac	FALSE	FALSE	1.3372415	221	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P006604	OG3	98	NA	NA	Salpun	FALSE	FALSE	1.3524945	246	Salmac	0.693967239312825	FALSE
Lcom_lcpid214531	OG4	1	NA	NA	Lcom	FALSE	FALSE	1.2825313	124	Leuniv	0.310796074154853	FALSE
