gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_024158-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.3983686	2321	Nemnom	0.151593773165308	FALSE
Eupdun_Edun_sb10672999	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2628522428	493	Lampan	0.454386984311447	FALSE
Gracom_Gcom_scaffold6352_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2641087	695	Scil	0.450660450660451	FALSE
Drygla_Dgla_sb300490	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3326706218	336	Bolinf	0.148648648648649	FALSE
Chofle_EP00730_Choanoeca_flexa_P002197	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.5473882	157	Choper	0.960848287112561	FALSE
Vmul_Simscaffold2063_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4127097	832	Coeast	0.216533780948384	FALSE
Tadh_TriadT51757	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1862955	764	TrH2	0.977645305514158	FALSE
Pbac_sb2639461	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4290843	49	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.24017.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.020589	683	Gasp	0.757231783229586	FALSE
Lampan_Lpan_14669_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2629633	365	Bolinf	0.189178668742701	FALSE
Xestes_maker-XT_scaffold190813-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.0605983	215	Halamb	0.591569086651054	FALSE
Beraby_Baby_sb350595	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3821262379	826	Mertsp	0.0978404583516968	FALSE
Rhoesc_Res_017165-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.26290533	678	Nemnom	0.959651035986914	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020409	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.9897731	140	Mylflu	0.0862003780718336	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003849	OG0	1	NA	NA	Microa	TRUE	TRUE	1.1439730724	763	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P002196	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6419982	210	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10672996	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2606672151	805	Lampan	0.454386984311447	FALSE
Mbre_EDQ87553	OG0	1	NA	NA	Mbre	TRUE	TRUE	1.3944072	531	Choper	0.489645651173493	FALSE
Mlei_ML4553.g10.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.5216201	180	Beraby	0.287562604340568	FALSE
Dgig_XM_028547355.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1003558	773	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10673000	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.26680746	284	Lampan	0.454386984311447	FALSE
Salpun_EP00053_Salpingoeca_punica_P017718	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.88904926	710	Salmac	0.693967239312825	FALSE
Pocdam_XM_027181141.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0305376	781	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb540525	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.38733465	177	Beraby	0.0558482613277134	FALSE
Xestes_maker-XT_scaffold27200-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.0394463	278	Halamb	0.591569086651054	FALSE
Choper_EP00045_Choanoeca_perplexa_P013089	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4752562	624	Chofle	0.9496139780577	FALSE
Eupdun_Edun_sb10672998	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2628541867	632	Lampan	0.454386984311447	FALSE
Gfas_gfas1.m1.3413.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0143802	622	Amil	0.233284349742836	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018486	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.1757572	601	Lcom	0.00801011804384486	TRUE
Adig_XM_015914129.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2099428	531	Amil	0.873403456048084	FALSE
Tcas_TC011023_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3282393	730	Dpul	0.460768614891914	FALSE
TrH2_TrispH2_003404-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1695285	767	Tadh	0.959603378626515	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020854	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4826733	872	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P017724	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4885635	544	Salmac	0.693967239312825	FALSE
Clacor_Ccor_C533651_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1510973	388	Scil	0.153778942769768	FALSE
Mbre_EDQ90779	OG0	1	NA	NA	Mbre	TRUE	TRUE	1.2817258	667	Salinf	0.00690289921767142	TRUE
Plespi_Pspi_scaffold16861_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1418079558	293	Eupdun	0	TRUE
HoiH06_mRNA13107	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2101061	823	HoiH23	0.945999211667324	FALSE
Lcom_lcpid49646	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3195617	695	Gracom	0.183933115230825	FALSE
Mertsp_Mesp_sb573337	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.36263588	304	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb542950	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4073735	209	Beraby	0.0558482613277134	FALSE
HoiH11_mRNA2587	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1893506	545	HoiH23	0.35959595959596	FALSE
Codhol_EP00042_Codosiga_hollandica_P049675	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0490859	707	Salinf	0.0102523659305994	FALSE
Aque_Aqu2.1.27084_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1108964	741	Halamb	0.784065524944155	FALSE
Chofle_EP00730_Choanoeca_flexa_P003178	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.064974	798	Choper	0.960848287112561	FALSE
Beraby_Baby_sb350597	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.38733465	745	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb790876	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.3271213	739	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020408	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1025778	620	Mylflu	0.0862003780718336	FALSE
Cscu_XM_023377165.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1700733	736	Acagra	0.133156297420334	FALSE
Bolinf_Binf_sb1235964	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3182491	547	Mertsp	0.664432742939205	FALSE
Pbac_sb2665389	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3648256835	344	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C812322_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.25963594	697	Scil	0.390832328106152	FALSE
Codhol_EP00042_Codosiga_hollandica_P032718	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2397361515	598	Lcom	0.0205047318611987	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018759	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.039261	732	Sros	0.33220910623946	FALSE
Chem_TCONS_00064052	OG0	1	NA	NA	Chem	TRUE	TRUE	1.11688	510	Hvul	0.722287968441815	FALSE
Tetwil_g5865.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9722148613	726	Spolac	0.185487000388048	FALSE
Drygla_Dgla_sb300489	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3348103718	537	Bolinf	0.148648648648649	FALSE
Spis_XP_022778936_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0249827	781	Pocdam	0.896676300578035	FALSE
Aaur_scaffold251.g6.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.42556043	487	Nemnom	0.198672356567093	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218029	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2810624	633	Acagra	0.451291512915129	FALSE
Stycar_maker-SC_scaffold737-snap-gene-0.35-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2168999	1054	Spolac	0.144708423326134	FALSE
Tetwil_g5863.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.1121354	232	Spolac	0.185487000388048	FALSE
Nemnom_g13221.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.25907383	760	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_004040-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.176838	823	HoiH06	0.839677891654466	FALSE
Xestes_augustus_masked-XT_scaffold4404-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.1568089	190	Halamb	0.591569086651054	FALSE
Clacor_Ccor_C535875_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0528509	320	Scil	0.153778942769768	FALSE
Vmul_sbMO422713	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3530991	389	Mlei	0.103231221149811	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003848	OG0	1	NA	NA	Microa	TRUE	TRUE	1.302691	169	Sros	0.9	FALSE
Morvir_scaffold323.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1834903	712	Chem	0.064030131826742	FALSE
Bolinf_Binf_sb1297825	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3597264717	354	Mertsp	0.664432742939205	FALSE
Pbac_sb2639465	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3924619	285	Horcal	0.905352986811482	FALSE
Dpul_mRNA13525	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.4155313	676	Tcas	0.46645109135004	FALSE
Chofle_EP00730_Choanoeca_flexa_P002195	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.5473882	606	Choper	0.960848287112561	FALSE
Xestes_maker-XT_scaffold30551-augustus-gene-0.17-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.9584311	788	Halamb	0.591569086651054	FALSE
Gasp_gasp1.m3.1733.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0228569	671	Fspp	0.775792927451695	FALSE
Acagra_model.g1897.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9966044	850	Cgig	0.738669590643275	FALSE
Amil_Amillepora13225-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0490318071	733	Adig	0.859457422758101	FALSE
Spolac_c103170_g1_i1_m.32806c103170-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0007933	749	Emue	0.829240649792218	FALSE
Lcom_lcpid225465	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6510232	116	Skow	0.00799709196655761	TRUE
Halamb_c54231_g1_i2mm.5763	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9461654	746	Xestes	0.165955631399317	FALSE
Sanmal_Sma_024161-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.18020443	342	Nemnom	0.151593773165308	FALSE
Choper_EP00045_Choanoeca_perplexa_P015339	OG0	1	NA	NA	Choper	TRUE	TRUE	1.128326	838	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1235965	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3182491	293	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022851	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9634022324	624	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037013	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4812382	311	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P009183	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6209206	909	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028443	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.056729	825	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022075	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6058896	893	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034475	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5879636	925	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012845	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2374485	941	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037008	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.44605299	942	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P009443	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4115575	859	Stedip	0.303178484107579	FALSE
