gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P038844	OG0	88	NA	NA	Acaspe	FALSE	FALSE	2.3380203	647	Helnan	0.953877551020408	FALSE
Clacor_Ccor_scaffold8007_01	OG0	88	NA	NA	Clacor	FALSE	FALSE	1.8046255	672	Plespi	0.00611620795107034	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P017307	OG0	88	NA	NA	Salurc	FALSE	FALSE	2.2940748	462	Salpun	0.0969111969111969	FALSE
Halamb_c48164_g1_i1m.23670	OG0	88	NA	NA	Halamb	FALSE	FALSE	1.4490205	543	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.42304_001	OG0	88	NA	NA	Aque	FALSE	FALSE	1.4813265	572	Halamb	0.784065524944155	FALSE
Spolac_c102306_g1_i1_m.28777c102306-g1	OG0	88	NA	NA	Spolac	FALSE	FALSE	1.5965865	563	Tetwil	0.0630902908953532	FALSE
Stycar_maker-SC_scaffold13178-snap-gene-0.7-mRNA-1	OG0	88	NA	NA	Stycar	FALSE	FALSE	1.6440848	369	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold20102_01	OG0	88	NA	NA	Plespi	FALSE	FALSE	1.1603475	451	Tetwil	0.250620347394541	FALSE
Lampan_Lpan_6670_01	OG1	74	NA	NA	Lampan	TRUE	TRUE	2.2610796	342	Coemet	0.0980926430517711	FALSE
Nemnom_g5827.t1	OG1	74	NA	NA	Nemnom	TRUE	FALSE	1.6233297	767	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023366707.1	OG1	74	NA	NA	Cscu	TRUE	TRUE	1.2325313	416	Tcas	0.191578148710167	FALSE
Cgig_XM_034472901.1	OG1	74	NA	NA	Cgig	TRUE	FALSE	1.2847924999	729	Lcom	0.0148443157132513	FALSE
Xesp_014117-T1	OG1	74	NA	NA	Xesp	TRUE	FALSE	1.7390457	623	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.16526.m1	OG1	74	NA	NA	Gfas	TRUE	FALSE	1.4791677	656	Fspp	0.30712711241734	FALSE
Bralan_BLAG14000719_6	OG1	74	NA	NA	Bralan	TRUE	FALSE	1.2510255	712	Lcom	0.0036231884057971	TRUE
Hvul_g27708_1	OG1	74	NA	NA	Hvul	TRUE	FALSE	1.8627127	723	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.8143.m1	OG1	74	NA	NA	Gasp	TRUE	FALSE	1.4655521	667	Fspp	0.775792927451695	FALSE
Sanmal_Sma_015685-T1	OG1	74	NA	NA	Sanmal	TRUE	FALSE	1.5761597	801	Rhoesc	0.412898443291327	FALSE
Plajan_Pjan_C565804_01	OG1	74	NA	NA	Plajan	TRUE	FALSE	1.2192707	603	Opea	0.627450980392157	FALSE
Cscu_XM_023373857.1	OG1	74	NA	NA	Cscu	TRUE	TRUE	1.2383703	557	Tcas	0.191578148710167	FALSE
Hsap_ENST00000250113	OG1	74	NA	NA	Hsap	TRUE	TRUE	1.4033705	673	Lcom	0.0032656023222061	TRUE
Dpul_mRNA25903	OG1	74	NA	NA	Dpul	TRUE	FALSE	1.4185023	514	Tcas	0.46645109135004	FALSE
Fspp_ffun1.m4.30633.m1	OG1	74	NA	NA	Fspp	TRUE	TRUE	1.4480256	562	Gasp	0.757231783229586	FALSE
Nvec_v1g202420	OG1	74	NA	NA	Nvec	TRUE	TRUE	1.47492282	682	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.23864.m1	OG1	74	NA	NA	Fspp	TRUE	TRUE	1.4831688	169	Gasp	0.757231783229586	FALSE
Pocdam_XM_027194566.1	OG1	74	NA	NA	Pocdam	TRUE	FALSE	2.1950614	254	Fspp	0.0302583025830258	FALSE
Dgig_XM_028549756.1	OG1	74	NA	NA	Dgig	TRUE	FALSE	1.6240937	658	Xesp	0.930909090909091	FALSE
Spur_XM_030981672.1	OG1	74	NA	NA	Spur	TRUE	FALSE	1.3714784	727	Skow	0.621086721842389	FALSE
Skow_XM_006820750.1	OG1	74	NA	NA	Skow	TRUE	FALSE	1.0976954	744	Spur	0.449323088181486	FALSE
Morvir_scaffold9.g107.t1	OG1	74	NA	NA	Morvir	TRUE	FALSE	1.6495467	769	Sanmal	0.306591337099812	FALSE
Hsap_ENST00000357559	OG1	74	NA	NA	Hsap	TRUE	TRUE	1.2316195	621	Lcom	0.0032656023222061	TRUE
Lcom_lcpid229983	OG1	74	NA	NA	Lcom	TRUE	TRUE	0.9619054999	114	Ctel	0.0101781170483461	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA123630	OG1	74	NA	NA	Ctel	TRUE	FALSE	1.2828443	401	Lcom	0.0132841328413284	FALSE
Lcom_lcpid230976	OG1	74	NA	NA	Lcom	TRUE	TRUE	3.1263284	113	Acagra	0.0189022173754998	FALSE
Acagra_model.g21858.t1.1.5d3b8a54	OG1	74	NA	NA	Acagra	TRUE	TRUE	1.3391621099	673	Lcom	0.0109649122807018	FALSE
Nvec_v1g214383	OG1	74	NA	NA	Nvec	TRUE	TRUE	1.5635759	477	Exapal	0.795807734007951	FALSE
Hsap_ENST00000370475	OG1	74	NA	NA	Hsap	TRUE	TRUE	1.3166235	632	Lcom	0.0032656023222061	TRUE
Exapal_XM_021057866.2	OG1	74	NA	NA	Exapal	TRUE	FALSE	1.4687607	661	Nvec	0.815856777493606	FALSE
Lcom_lcpid204628	OG1	74	NA	NA	Lcom	TRUE	TRUE	1.8832054	133	Acagra	0.0189022173754998	FALSE
Acagra_model.g21858.t1	OG1	74	NA	NA	Acagra	TRUE	TRUE	1.3372694999	697	Lcom	0.0109649122807018	FALSE
Chem_TCONS_00005142	OG1	74	NA	NA	Chem	TRUE	FALSE	1.8965757	781	Hvul	0.722287968441815	FALSE
Nvec_NVE14839	OG1	74	NA	NA	Nvec	TRUE	TRUE	1.72384682	95	Exapal	0.795807734007951	FALSE
Acagra_model.g21859.t1	OG1	74	NA	NA	Acagra	TRUE	TRUE	1.5605844	114	Lcom	0.0109649122807018	FALSE
Opea_EP00118_Oscarella_pearsei_P028501	OG1	74	NA	NA	Opea	TRUE	TRUE	1.5154972	342	Ocar	0.713865391688121	FALSE
Rhoesc_Res_007202-T1	OG1	74	NA	NA	Rhoesc	TRUE	FALSE	1.5862995	820	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P028500	OG1	74	NA	NA	Opea	TRUE	TRUE	1.2765628379	572	Ocar	0.713865391688121	FALSE
Adig_XM_015906462.1	OG1	74	NA	NA	Adig	TRUE	FALSE	1.59548894	583	Amil	0.873403456048084	FALSE
Ocar_g1268	OG1	74	NA	NA	Ocar	TRUE	FALSE	1.3366272781	608	Opea	0.96857855361596	FALSE
Amil_Amillepora23712-RA	OG1	74	NA	NA	Amil	TRUE	FALSE	1.6063595	563	Adig	0.859457422758101	FALSE
Spis_XP_022805355_1	OG1	74	NA	NA	Spis	TRUE	FALSE	1.4833494	704	Gasp	0.036849710982659	FALSE
Tcas_TC003774_003	OG1	74	NA	NA	Tcas	TRUE	FALSE	1.3386113	696	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c6.g1051.i1	OG1	74	NA	NA	Horcal	TRUE	FALSE	2.6457054219	654	Pbac	0.863125242341993	FALSE
Pbac_sb2654408	OG1	74	NA	NA	Pbac	TRUE	TRUE	2.6855736	71	Horcal	0.905352986811482	FALSE
Mlei_ML0412.g6.i1	OG1	74	NA	NA	Mlei	TRUE	FALSE	2.2477926	715	Beraby	0.287562604340568	FALSE
Coemet_Cmet_scaffold19902_01	OG1	74	NA	NA	Coemet	TRUE	FALSE	2.3412386	841	Lampan	0.0745192307692308	FALSE
Mertsp_Mesp_sb583476	OG1	74	NA	NA	Mertsp	TRUE	TRUE	2.153611495	565	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb293159	OG1	74	NA	NA	Drygla	TRUE	TRUE	2.5708448	553	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb583475	OG1	74	NA	NA	Mertsp	TRUE	TRUE	2.144443295	619	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1253334	OG1	74	NA	NA	Bolinf	TRUE	FALSE	2.1444416	735	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb356284	OG1	74	NA	NA	Beraby	TRUE	FALSE	2.2651128	154	Mlei	0.493168796826796	FALSE
Pbac_sb2659995	OG1	74	NA	NA	Pbac	TRUE	TRUE	2.6634388719	359	Horcal	0.905352986811482	FALSE
Lampan_Lpan_6669_01	OG1	74	NA	NA	Lampan	TRUE	TRUE	2.2610796	342	Coemet	0.0980926430517711	FALSE
Pbac_sb2655862	OG1	74	NA	NA	Pbac	TRUE	TRUE	3.353854	556	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb583474	OG1	74	NA	NA	Mertsp	TRUE	TRUE	2.1444416	731	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb293160	OG1	74	NA	NA	Drygla	TRUE	TRUE	2.5708448	530	Beraby	0.233108108108108	FALSE
Lcom_lcpid36075	OG2	100	NA	NA	Lcom	FALSE	FALSE	1.7848865	706	Gracom	0.183933115230825	FALSE
Gracom_Gcom_C554450_01	OG2	100	NA	NA	Gracom	FALSE	FALSE	1.7803963	621	Scil	0.450660450660451	FALSE
Scil_scict004889.1	OG2	100	NA	NA	Scil	FALSE	FALSE	1.8208893	447	Gracom	0.451923076923077	FALSE
Scil_scict009912.1	OG3	100	NA	NA	Scil	FALSE	FALSE	1.5172775	827	Lcom	0.134615384615385	FALSE
Gracom_Gcom_C542624_01	OG3	100	NA	NA	Gracom	FALSE	FALSE	1.7306192	442	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold4233_01	OG3	100	NA	NA	Leuniv	FALSE	FALSE	1.7184652	532	Gracom	0.359871330920788	FALSE
Lcom_lcpid81180	OG3	100	NA	NA	Lcom	FALSE	FALSE	1.6496192	557	Scil	0.203925845147219	FALSE
