gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold113.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1149873	333	Sanmal	0.306591337099812	FALSE
Emue_Em0016g981a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4620826	463	Spolac	0.933360927152318	FALSE
Cscu_XM_023378246.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2413293	363	Bralan	0.120257966616085	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012837	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5379395505	287	Salurc	0.205293005671077	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012838	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5262794419	270	Salurc	0.205293005671077	FALSE
Rhoesc_Res_009520-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3845015	353	Nemnom	0.959651035986914	FALSE
Tcas_TC004825_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2165443	661	Dpul	0.460768614891914	FALSE
Codhol_EP00042_Codosiga_hollandica_P040584	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1127416266	271	Salkve	0.128548895899054	FALSE
Nvec_NVE13283	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0561085591	377	Exapal	0.795807734007951	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013215	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2646171	249	Salurc	0.318857589984351	FALSE
Scil_scict017466.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.4291655	410	Leuniv	0.376311188811189	FALSE
Xesp_007797-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2872364	349	Dgig	0.973204317082248	FALSE
HoiH06_mRNA13121	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4620872	300	HoiH23	0.945999211667324	FALSE
Dgig_XM_028539178.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4023254	355	Xesp	0.930909090909091	FALSE
Dpul_mRNA15542	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.3132044	165	Tcas	0.46645109135004	FALSE
Chofle_EP00730_Choanoeca_flexa_P005987	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9658521	241	Choper	0.960848287112561	FALSE
Leuniv_Lniv_C776512_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5163185	209	Scil	0.390832328106152	FALSE
Spis_XP_022789144_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2037932	354	Pocdam	0.896676300578035	FALSE
Hvul_g28701_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4833839	151	Chem	0.788721804511278	FALSE
Amil_Amillepora06056-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4232168	160	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.34232_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.51950714	569	Halamb	0.784065524944155	FALSE
Hsap_ENST00000370035	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2342989	360	Bralan	0.501451378809869	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019753	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2150301	265	Stedip	0.546036829463571	FALSE
Acagra_model.g31679.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.1449858	91	Ctel	0.112938596491228	FALSE
Spolac_c101450_g1_i1_m.25645c101450-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5085829	390	Emue	0.829240649792218	FALSE
Aaur_scaffold67.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3100619	316	Rhoesc	0.65149359886202	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012839	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.666295	217	Salurc	0.205293005671077	FALSE
Halamb_c50168_g3_i1m.27729	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5191029	602	Aque	0.806740614334471	FALSE
Tadh_TriadT63641	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.528989	357	TrH2	0.977645305514158	FALSE
Nemnom_g14436.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4267339	447	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA114552	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2025558	398	Bralan	0.0693726937269373	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022426	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0501121	254	Acaspe	0.417455743104158	FALSE
Lcom_lcpid89578	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4366095	452	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.04172_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.52238105	361	Halamb	0.784065524944155	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004525	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3570271	274	Helnan	0.953877551020408	FALSE
Lcom_lcpid19290	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5624026	546	Leuniv	0.310796074154853	FALSE
TrH2_TrispH2_004003-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.528989	357	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.29262.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8202777	448	Gasp	0.757231783229586	FALSE
Dpul_mRNA7797	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.4934013	177	Tcas	0.46645109135004	FALSE
Cgig_XM_034445343.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.465369	372	Skow	0.0235336712527154	FALSE
Gfas_gfas1.m1.16334.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3437823	299	Amil	0.233284349742836	FALSE
Adig_XM_015910330.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4598152	138	Amil	0.873403456048084	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021312	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2424291	278	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021901	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4464211	211	Choper	0.0678752107925801	FALSE
Spur_XM_003724849.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0635345	372	Bralan	0.178841309823678	FALSE
Skow_XM_006811284.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.159285	85	Acagra	0.0417124039517014	FALSE
Helnan_EP00037_Helgoeca_nana_P021300	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4336731	281	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P040581	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1187860643	238	Salkve	0.128548895899054	FALSE
Hhon_g07080.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4077366705	310	HoiH04	0.944380514000767	FALSE
Exapal_XM_021058071.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2948384	360	Nvec	0.815856777493606	FALSE
Clacor_Ccor_C531757_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7204945	281	Gracom	0.201834862385321	FALSE
HoiH23_PlH23_007245-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.46433703	307	HoiH06	0.839677891654466	FALSE
Didcos_EP00039_Didymoeca_costata_P001534	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7662451	260	Stedip	0.303178484107579	FALSE
Nvec_NVE15364	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0923394	139	Exapal	0.795807734007951	FALSE
Acagra_model.g31682.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1533038	299	Skow	0.0263157894736842	FALSE
Clacor_Ccor_scaffold14759_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2335242	332	Gracom	0.201834862385321	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011932	OG0	1	NA	NA	Microa	TRUE	TRUE	2.511154	204	Choper	0.0097165991902834	TRUE
Tetwil_g4126.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4423479	535	Stycar	0.561117578579744	FALSE
Pocdam_XM_027188411.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2140939	373	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold2321-snap-gene-0.57-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4482349	450	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.27450.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1760553	315	Spis	0.0689026613197229	FALSE
Plespi_Pspi_C608812_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2164109	426	Xestes	0.088833746898263	FALSE
Beraby_Baby_sb339010	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2835521991	284	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb533322	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.2835511991	223	Beraby	0.0558482613277134	FALSE
Horcal_Hcv1.av93.c7.g503.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.6148303611	307	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c7.g503.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.6148313611	306	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb285338	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.3750282	285	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c7.g503.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.614833076	306	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10639397	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6964121	316	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10639396	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.70107255	227	Mlei	0.0865775711795468	FALSE
Beraby_Baby_sb339011	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2835521991	284	Mertsp	0.0978404583516968	FALSE
Coemet_Cmet_scaffold6385_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.4561671	289	Mlei	0.0148237179487179	FALSE
Bolinf_Binf_sb1198358	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.3091295	160	Mertsp	0.664432742939205	FALSE
Mlei_ML2163.g52.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1940062	288	Mertsp	0.116026711185309	FALSE
Beraby_Baby_sb339012	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2835521991	284	Mertsp	0.0978404583516968	FALSE
Ocar_g1886	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8265640335	200	Opea	0.96857855361596	FALSE
Pbac_sb2652557	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.6709201	144	Horcal	0.905352986811482	FALSE
