gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict022292.1	OG0	98	NA	NA	Scil	TRUE	FALSE	0.488261	366	Gracom	0.451923076923077	FALSE
HoiH23_PlH23_001606-RA	OG0	98	NA	NA	HoiH23	TRUE	FALSE	0.62914757	542	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1259687	OG0	98	NA	NA	Bolinf	TRUE	TRUE	0.6926229998	551	Mertsp	0.664432742939205	FALSE
Skow_XM_006823028.1	OG0	98	NA	NA	Skow	TRUE	TRUE	0.4629821214	129	Spur	0.449323088181486	FALSE
Mertsp_Mesp_sb579100	OG0	98	NA	NA	Mertsp	TRUE	TRUE	0.7514665	256	Bolinf	0.753424657534247	FALSE
Acagra_model.g6355.t1	OG0	98	NA	NA	Acagra	TRUE	TRUE	0.5475186999	540	Cgig	0.738669590643275	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017128	OG0	98	NA	NA	Diagra	TRUE	FALSE	0.6350495	537	Stedip	0.546036829463571	FALSE
Lampan_Lpan_C415087_01	OG0	98	NA	NA	Lampan	TRUE	FALSE	0.6550868	544	Coeast	0.0428182172051382	FALSE
Drygla_Dgla_sb289434	OG0	98	NA	NA	Drygla	TRUE	TRUE	0.7460196811	461	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb762471	OG0	98	NA	NA	Coeast	TRUE	TRUE	0.6926255298	301	Mertsp	0.0091533180778032	TRUE
Cgig_XM_011415336.3	OG0	98	NA	NA	Cgig	TRUE	FALSE	0.6219157	538	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10632873	OG0	98	NA	NA	Eupdun	TRUE	FALSE	0.7118781	544	Lampan	0.454386984311447	FALSE
Clacor_Ccor_C541049_01	OG0	98	NA	NA	Clacor	TRUE	FALSE	0.4392742	542	Leuniv	0.247269550021844	FALSE
Skow_XM_002739552.2	OG0	98	NA	NA	Skow	TRUE	TRUE	0.4629818878	543	Spur	0.449323088181486	FALSE
Codhol_EP00042_Codosiga_hollandica_P059628	OG0	98	NA	NA	Codhol	TRUE	FALSE	0.4837303	554	Didcos	0.0224763406940063	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000226	OG0	98	NA	NA	Mylflu	TRUE	FALSE	0.6297711	542	Salpun	0.227822580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009731	OG0	98	NA	NA	Salinf	TRUE	FALSE	0.787537	538	Microa	0.351602023608769	FALSE
Adig_XM_015922605.1	OG0	98	NA	NA	Adig	TRUE	TRUE	0.3721208999	407	Amil	0.873403456048084	FALSE
Sros_EGD79935	OG0	98	NA	NA	Sros	TRUE	FALSE	0.8111871	534	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P008552	OG0	98	NA	NA	Salpun	TRUE	FALSE	0.6281901	558	Salmac	0.693967239312825	FALSE
Mertsp_Mesp_sb579097	OG0	98	NA	NA	Mertsp	TRUE	TRUE	0.7531314371	471	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb801598	OG0	98	NA	NA	Coeast	TRUE	TRUE	0.6052945857	414	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016887	OG0	98	NA	NA	Salurc	TRUE	FALSE	0.6378386	540	Chofle	0.00965250965250965	TRUE
Coeast_Cast_sb801599	OG0	98	NA	NA	Coeast	TRUE	TRUE	0.605294436	405	Coemet	0.851830663615561	FALSE
Pbac_sb2643637	OG0	98	NA	NA	Pbac	TRUE	FALSE	0.8144108999	540	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000790	OG0	98	NA	NA	Microa	TRUE	FALSE	0.7691661	535	Sros	0.9	FALSE
Mlei_ML0350.g5.i1	OG0	98	NA	NA	Mlei	TRUE	FALSE	0.7221963217	539	Vmul	0.0993322203672788	FALSE
Didcos_EP00039_Didymoeca_costata_P018638	OG0	98	NA	NA	Didcos	TRUE	FALSE	0.6095269	559	Diagra	0.289731051344743	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161906	OG0	98	NA	NA	Ctel	TRUE	FALSE	0.4365024	543	Bralan	0.0693726937269373	FALSE
Dgig_XM_028538200.1	OG0	98	NA	NA	Dgig	TRUE	FALSE	0.3514235	538	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb573259	OG0	98	NA	NA	Mertsp	TRUE	TRUE	0.6926229998	552	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb568117	OG0	98	NA	NA	Mertsp	TRUE	TRUE	0.7460253889	319	Beraby	0.0558482613277134	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019944	OG0	98	NA	NA	Acaspe	TRUE	FALSE	0.7306392	541	Helnan	0.953877551020408	FALSE
Beraby_Baby_sb346429	OG0	98	NA	NA	Beraby	TRUE	TRUE	0.753870679	365	Mertsp	0.0978404583516968	FALSE
Aque_Aqu2.1.27294_001	OG0	98	NA	NA	Aque	TRUE	FALSE	0.4577297	543	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb801597	OG0	98	NA	NA	Coeast	TRUE	TRUE	0.5953215999	540	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P024915	OG0	98	NA	NA	Opea	TRUE	FALSE	0.5357241999	540	Ocar	0.713865391688121	FALSE
Spur_XM_774923.5	OG0	98	NA	NA	Spur	TRUE	FALSE	0.4856878	539	Skow	0.621086721842389	FALSE
Leuniv_Lniv_scaffold25419_01	OG0	98	NA	NA	Leuniv	TRUE	FALSE	0.4427879	542	Lcom	0.213108162444713	FALSE
Mertsp_Mesp_sb579096	OG0	98	NA	NA	Mertsp	TRUE	TRUE	0.7531314371	471	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb579099	OG0	98	NA	NA	Mertsp	TRUE	TRUE	0.7524602253	260	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold9052_01	OG0	98	NA	NA	Coemet	TRUE	FALSE	0.5957361	540	Coeast	0.59775641025641	FALSE
Tcas_TC007744_001	OG0	98	NA	NA	Tcas	TRUE	FALSE	0.7355902	543	Dpul	0.460768614891914	FALSE
Mertsp_Mesp_sb579095	OG0	98	NA	NA	Mertsp	TRUE	TRUE	0.7406594172	503	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA17732	OG0	98	NA	NA	HoiH04	TRUE	FALSE	0.6168811099	542	Hhon	0.932933683027351	FALSE
Spolac_c92647_g1_i1_m.8027c92647-g1	OG0	98	NA	NA	Spolac	TRUE	FALSE	0.5009542	545	Tetwil	0.0630902908953532	FALSE
Bralan_BLAG12000364_1	OG0	98	NA	NA	Bralan	TRUE	FALSE	0.4722114	545	Ctel	0.0347826086956522	FALSE
Bolinf_Binf_sb1223065	OG0	98	NA	NA	Bolinf	TRUE	TRUE	0.7552414642	314	Mertsp	0.664432742939205	FALSE
Hhon_g04812.t1	OG0	98	NA	NA	Hhon	TRUE	FALSE	0.62191253	542	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb573260	OG0	98	NA	NA	Mertsp	TRUE	TRUE	0.6926229998	548	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb579098	OG0	98	NA	NA	Mertsp	TRUE	TRUE	0.7524602253	260	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.18936.m1	OG0	98	NA	NA	Gfas	TRUE	FALSE	0.34377807	537	Gasp	0.193607641440118	FALSE
Drygla_Dgla_sb300047	OG0	98	NA	NA	Drygla	TRUE	TRUE	0.7770312999	555	Mlei	0.376447876447876	FALSE
Lcom_lcpid169058	OG0	98	NA	NA	Lcom	TRUE	TRUE	0.5171061	176	Acagra	0.0189022173754998	FALSE
Nvec_v1g233945	OG0	98	NA	NA	Nvec	TRUE	TRUE	0.4118464999	546	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb346428	OG0	98	NA	NA	Beraby	TRUE	TRUE	0.746020681	540	Drygla	0.126046716615249	FALSE
Vmul_sbMO450253	OG0	98	NA	NA	Vmul	TRUE	FALSE	0.7390345	518	Mlei	0.103231221149811	FALSE
Gracom_Gcom_C545916_01	OG0	98	NA	NA	Gracom	TRUE	FALSE	0.5263792	534	Scil	0.450660450660451	FALSE
Drygla_Dgla_sb300048	OG0	98	NA	NA	Drygla	TRUE	TRUE	0.7770312999	555	Mlei	0.376447876447876	FALSE
Chofle_EP00730_Choanoeca_flexa_P018011	OG0	98	NA	NA	Chofle	TRUE	FALSE	0.676991	541	Choper	0.960848287112561	FALSE
Spis_XP_022791512_1	OG0	98	NA	NA	Spis	TRUE	FALSE	0.35458607	545	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_C558285_01	OG0	98	NA	NA	Plajan	TRUE	FALSE	0.5813222	469	Ocar	0.261437908496732	FALSE
Helnan_EP00037_Helgoeca_nana_P011937	OG0	98	NA	NA	Helnan	TRUE	FALSE	0.708224	541	Acaspe	0.950366151342555	FALSE
Gasp_gasp1.m3.18538.m1	OG0	98	NA	NA	Gasp	TRUE	TRUE	0.43407787	121	Gfas	0.0539555231498359	FALSE
Gasp_gasp1.m3.18537.m1	OG0	98	NA	NA	Gasp	TRUE	TRUE	0.3314601237	545	Gfas	0.0539555231498359	FALSE
Lcom_lcpid24015	OG0	98	NA	NA	Lcom	TRUE	TRUE	0.4634622	582	Leuniv	0.310796074154853	FALSE
Xesp_009990-T1	OG0	98	NA	NA	Xesp	TRUE	FALSE	0.3500284	538	Dgig	0.973204317082248	FALSE
Pocdam_XM_027193213.1	OG0	98	NA	NA	Pocdam	TRUE	FALSE	0.34762767	545	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb573261	OG0	98	NA	NA	Mertsp	TRUE	TRUE	0.7024107254	413	Coeast	0.00210748155953635	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P031845	OG0	98	NA	NA	Saldol	TRUE	FALSE	0.6274375	535	Salkve	0.17882797731569	FALSE
Dpul_mRNA24957	OG0	98	NA	NA	Dpul	TRUE	FALSE	0.5561422	540	Cscu	0.261924009700889	FALSE
Bolinf_Binf_sb1264275	OG0	98	NA	NA	Bolinf	TRUE	TRUE	0.7406594172	503	Mertsp	0.664432742939205	FALSE
Tadh_TriadT37252	OG0	98	NA	NA	Tadh	TRUE	FALSE	0.6063314999	542	TrH2	0.977645305514158	FALSE
Halamb_c51703_g1_i1m.31195	OG0	98	NA	NA	Halamb	TRUE	FALSE	0.4629328	554	Aque	0.806740614334471	FALSE
Exapal_XM_021043152.1	OG0	98	NA	NA	Exapal	TRUE	TRUE	0.5461867	269	Nvec	0.815856777493606	FALSE
Hvul_g29928_1	OG0	98	NA	NA	Hvul	TRUE	FALSE	0.4418648	504	Chem	0.788721804511278	FALSE
Chem_TCONS_00012572	OG0	98	NA	NA	Chem	TRUE	FALSE	0.4000788	539	Hvul	0.722287968441815	FALSE
Rhoesc_Res_005375-T1	OG0	98	NA	NA	Rhoesc	TRUE	FALSE	0.3976572	539	Nemnom	0.959651035986914	FALSE
Nemnom_g16675.t1	OG0	98	NA	NA	Nemnom	TRUE	FALSE	0.4003352	529	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold329.g2.t1	OG0	98	NA	NA	Morvir	TRUE	FALSE	0.3284072	542	Sanmal	0.306591337099812	FALSE
Lcom_lcpid167946	OG1	98	NA	NA	Lcom	FALSE	FALSE	0.418054	178	Morvir	0.00218102508178844	TRUE
Lcom_lcpid128323	OG1	98	NA	NA	Lcom	FALSE	FALSE	0.708996	290	Morvir	0.00218102508178844	TRUE
Plespi_Pspi_C584446_01	OG2	89	NA	NA	Plespi	FALSE	FALSE	0.5841426	203	Lcom	0.0054590570719603	TRUE
Lcom_lcpid101737	OG2	89	NA	NA	Lcom	FALSE	FALSE	0.6788046	420	Plespi	0.00327153762268266	TRUE
Lcom_lcpid83963	OG3	99	NA	NA	Lcom	FALSE	FALSE	0.6770971	534	Plespi	0.00327153762268266	TRUE
Lcom_lcpid179609	OG3	99	NA	NA	Lcom	FALSE	FALSE	0.8812151	161	Plespi	0.00327153762268266	TRUE
