gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P005528	OG0	1	NA	NA	Microa	TRUE	FALSE	2.009707	863	Sros	0.9	FALSE
Eupdun_Edun_sb10639636	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.253024	271	Mertsp	0.0877396862289367	FALSE
Xestes_maker-XT_scaffold6043-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0314522	743	Aque	0.293208430913349	FALSE
Didcos_EP00039_Didymoeca_costata_P030457	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6977468	791	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P047534	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5037309	267	Salkve	0.128548895899054	FALSE
Tetwil_g8985.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8767632	716	Stycar	0.561117578579744	FALSE
Acagra_model.g1171.t1_model.g1173.t1.1.5d400684	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5778158	823	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1233310	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3887348	247	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_007863-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.3563704	767	HoiH06	0.839677891654466	FALSE
Codhol_EP00042_Codosiga_hollandica_P003020	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5381807	234	Salkve	0.128548895899054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029166	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6717894093	785	Codhol	0.0744801512287335	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016858	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2601688	742	Salurc	0.318857589984351	FALSE
Opea_EP00118_Oscarella_pearsei_P015498	OG0	1	NA	NA	Opea	TRUE	TRUE	2.0381747	536	Ocar	0.713865391688121	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013246	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5761667	738	Salpun	0.227822580645161	FALSE
Coeast_Cast_sb772631	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.3958563	264	Coemet	0.851830663615561	FALSE
Spur_XM_030986157.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5808182	794	Bralan	0.178841309823678	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022510	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6077997	716	Salpun	0.678018575851393	FALSE
Lampan_Lpan_1668_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.39965	406	Mertsp	0.171272868820553	FALSE
