gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034462221.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	3.7311221	592	Acagra	0.765387400434468	FALSE
Adig_XM_015914176.1	OG1	100	NA	NA	Adig	TRUE	TRUE	3.7916647	538	Amil	0.873403456048084	FALSE
Exapal_XM_021059978.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	3.7618892	632	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P019368	OG1	100	NA	NA	Opea	TRUE	TRUE	4.0227745	304	Plajan	0.194189040088268	FALSE
Gracom_Gcom_C553608_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	4.1104967	534	Scil	0.450660450660451	FALSE
Xestes_maker-XT_scaffold81555-augustus-gene-0.2-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	TRUE	3.9298034	207	Halamb	0.591569086651054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017742	OG1	100	NA	NA	Salurc	TRUE	TRUE	5.88250182	389	Salkve	0.291891891891892	FALSE
Tetwil_g11563.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	3.8965002	1623	Stycar	0.561117578579744	FALSE
Codhol_EP00042_Codosiga_hollandica_P045245	OG1	100	NA	NA	Codhol	TRUE	TRUE	5.4993769	530	Saldol	0.233832807570978	FALSE
Spolac_c101653_g1_i1_m.26308c100148-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.92602209	485	Emue	0.829240649792218	FALSE
Halamb_c48278_g1_i1mm.2588	OG1	100	NA	NA	Halamb	TRUE	FALSE	3.9697243	437	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.29464.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	4.6682584	139	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1218742	OG1	100	NA	NA	Bolinf	TRUE	FALSE	5.3301	241	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c8.g231.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	5.41546281	630	Pbac	0.863125242341993	FALSE
Spis_XP_022802243_1	OG1	100	NA	NA	Spis	TRUE	FALSE	4.0825806	121	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.330.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	3.7335355	570	Gasp	0.193607641440118	FALSE
Codhol_EP00042_Codosiga_hollandica_P055687	OG1	100	NA	NA	Codhol	TRUE	TRUE	5.62996264	353	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014427	OG1	100	NA	NA	Saldol	TRUE	FALSE	5.4350841	559	Codhol	0.0744801512287335	FALSE
Nvec_v1g28038	OG1	100	NA	NA	Nvec	TRUE	TRUE	4.8003412	144	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P019370	OG1	100	NA	NA	Opea	TRUE	TRUE	3.9115770382	398	Plajan	0.194189040088268	FALSE
HoiH11_mRNA2930	OG1	100	NA	NA	HoiH11	TRUE	FALSE	3.873418	594	Hhon	0.243434343434343	FALSE
Vmul_Simscaffold9458_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	5.3052189	599	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb791884	OG1	100	NA	NA	Coeast	TRUE	TRUE	5.3523587	600	Coemet	0.851830663615561	FALSE
Mbre_EDQ84730	OG1	100	NA	NA	Mbre	TRUE	FALSE	5.5095674	498	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017741	OG1	100	NA	NA	Salurc	TRUE	TRUE	5.3612994	524	Salkve	0.291891891891892	FALSE
Horcal_Hcv1.av93.c8.g231.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	5.40060872	632	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_scaffold4409_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	4.1975904	419	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P019363	OG1	100	NA	NA	Opea	TRUE	TRUE	4.2535530736	126	Plajan	0.194189040088268	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017740	OG1	100	NA	NA	Salurc	TRUE	TRUE	5.684608554	418	Salkve	0.291891891891892	FALSE
Emue_Em0018g364a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	3.9140812	495	Spolac	0.933360927152318	FALSE
Scil_scict025973.1	OG1	100	NA	NA	Scil	TRUE	FALSE	4.0102817	531	Gracom	0.451923076923077	FALSE
Tcas_TC002396_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	4.0258395	402	Dpul	0.460768614891914	FALSE
Eupdun_Edun_sb10639580	OG1	100	NA	NA	Eupdun	TRUE	TRUE	5.1715403	374	Lampan	0.454386984311447	FALSE
Amil_Amillepora31894-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	3.7886984	521	Adig	0.859457422758101	FALSE
Cscu_XM_023386847.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	3.8136315	560	Dpul	0.177921092564492	FALSE
Coemet_Cmet_scaffold11760_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	5.3642241	610	Coeast	0.59775641025641	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017743	OG1	100	NA	NA	Salurc	TRUE	TRUE	5.2564212427	553	Salkve	0.291891891891892	FALSE
Xestes_maker-XT_scaffold3474-augustus-gene-0.13-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	TRUE	3.8754203	218	Halamb	0.591569086651054	FALSE
Codhol_EP00042_Codosiga_hollandica_P055683	OG1	100	NA	NA	Codhol	TRUE	TRUE	5.65047362	652	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014111	OG1	100	NA	NA	Microa	TRUE	FALSE	5.3185694	524	Sros	0.9	FALSE
Hsap_ENST00000308860	OG1	100	NA	NA	Hsap	TRUE	FALSE	3.5412418	580	Bralan	0.501451378809869	FALSE
Salpun_EP00053_Salpingoeca_punica_P013676	OG1	100	NA	NA	Salpun	TRUE	FALSE	5.4842464	530	Salmac	0.693967239312825	FALSE
Bralan_BLAG07101660_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	3.3117048	581	Skow	0.417028985507246	FALSE
Pocdam_XM_027181451.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	3.7007631	599	Gasp	0.0247232472324723	FALSE
Mlei_ML0864.g21.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	5.307392	547	Bolinf	0.274624373956594	FALSE
Aaur_scaffold817.g2.t2	OG1	100	NA	NA	Aaur	TRUE	FALSE	3.8058739	652	Rhoesc	0.65149359886202	FALSE
Eupdun_Edun_sb10639582	OG1	100	NA	NA	Eupdun	TRUE	TRUE	5.17942357	192	Lampan	0.454386984311447	FALSE
Nvec_v1g179780	OG1	100	NA	NA	Nvec	TRUE	TRUE	3.7201539164	629	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.8498.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	3.6946587	598	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb289287	OG1	100	NA	NA	Drygla	TRUE	FALSE	5.3561515	495	Beraby	0.233108108108108	FALSE
Dgig_XM_028554209.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	3.9537922	568	Gasp	0.00581818181818182	TRUE
Pbac_sb2638301	OG1	100	NA	NA	Pbac	TRUE	TRUE	5.5489203	342	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40959	OG1	100	NA	NA	Ctel	TRUE	TRUE	3.6726968	125	Cgig	0.276752767527675	FALSE
Pbac_sb2652277	OG1	100	NA	NA	Pbac	TRUE	TRUE	5.5152209964	725	Horcal	0.905352986811482	FALSE
Tadh_TriadT24435	OG1	100	NA	NA	Tadh	TRUE	FALSE	3.9325709	386	TrH2	0.977645305514158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005859	OG1	100	NA	NA	Salinf	TRUE	FALSE	5.8856264	516	Microa	0.351602023608769	FALSE
Clacor_Ccor_scaffold6792_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	3.7577085	548	Lcom	0.234600262123198	FALSE
Spolac_c101653_g1_i2_m.26311c100148-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.923494	554	Emue	0.829240649792218	FALSE
Rhoesc_Res_017558-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	3.9026669	584	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P019374	OG1	100	NA	NA	Opea	TRUE	TRUE	3.8059936509	566	Plajan	0.194189040088268	FALSE
Plajan_Pjan_C568908_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	3.8401395	571	Opea	0.627450980392157	FALSE
HoiH04_mRNA2392	OG1	100	NA	NA	HoiH04	TRUE	FALSE	3.8946906	597	Hhon	0.932933683027351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004312	OG1	100	NA	NA	Salmac	TRUE	FALSE	5.4075034	560	Salpun	0.678018575851393	FALSE
Beraby_Baby_sb331047	OG1	100	NA	NA	Beraby	TRUE	TRUE	5.1977535	240	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P019365	OG1	100	NA	NA	Opea	TRUE	TRUE	4.2121737572	136	Plajan	0.194189040088268	FALSE
Lampan_Lpan_8453_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	5.1781603	607	Beraby	0.0688984040482678	FALSE
TrH2_TrispH2_001522-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	3.9325722145	599	Tadh	0.959603378626515	FALSE
Sros_EGD79771	OG1	100	NA	NA	Sros	TRUE	FALSE	5.3501994	528	Microa	0.958815958815959	FALSE
Fspp_ffun1.m4.20915.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	3.7289377	476	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P045243	OG1	100	NA	NA	Codhol	TRUE	TRUE	5.5606287	151	Saldol	0.233832807570978	FALSE
Acagra_model.g28773.t1.4.5d3b8c64	OG1	100	NA	NA	Acagra	TRUE	FALSE	3.8712291	569	Cgig	0.738669590643275	FALSE
Adig_XM_015907748.1	OG1	100	NA	NA	Adig	TRUE	TRUE	3.7447809	470	Amil	0.873403456048084	FALSE
HoiH23_PlH23_003292-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	3.9046885	597	Hhon	0.107247437774524	FALSE
Dpul_mRNA27841	OG1	100	NA	NA	Dpul	TRUE	FALSE	3.6879175	569	Bralan	0.0412287793047696	FALSE
Codhol_EP00042_Codosiga_hollandica_P055682	OG1	100	NA	NA	Codhol	TRUE	TRUE	5.6463411	676	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016446	OG1	100	NA	NA	Mylflu	TRUE	FALSE	5.6233184	528	Salmac	0.204435483870968	FALSE
Spur_XM_030975182.1	OG1	100	NA	NA	Spur	TRUE	FALSE	3.4218173843	663	Skow	0.621086721842389	FALSE
