gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_C419953_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3502937	844	Bolinf	0.189178668742701	FALSE
Mlei_ML2087.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.28753	843	Bolinf	0.274624373956594	FALSE
Amil_Amillepora11311-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.05226049	134	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1242220	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2745244025	587	Mertsp	0.664432742939205	FALSE
Halamb_c40897_g1_i1m.13212	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6397919	849	Aque	0.806740614334471	FALSE
Coeast_Cast_sb801475	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.61063745	528	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P006071	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1435248607	837	Ocar	0.713865391688121	FALSE
HoiH04_mRNA11053	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.107714	831	Hhon	0.932933683027351	FALSE
Xesp_009925-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.6949642	558	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_scaffold25392_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.002836	843	Lcom	0.213108162444713	FALSE
Dpul_mRNA6218	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3663086	842	Cscu	0.261924009700889	FALSE
Spis_XP_022792349_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8530453	833	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168734	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8844973	819	Skow	0.0601476014760148	FALSE
Xesp_009926-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.9394834	143	Dgig	0.973204317082248	FALSE
Hhon_g00411.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.09466449	840	HoiH04	0.944380514000767	FALSE
Nemnom_g13112.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2137514	842	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027181115.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8561898	833	Spis	0.934686346863469	FALSE
Scil_scict011382.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0677615	839	Leuniv	0.376311188811189	FALSE
Skow_XM_002734034.2	OG0	1	NA	NA	Skow	TRUE	TRUE	0.8438547	850	Bralan	0.314306622758873	FALSE
Beraby_Baby_sb340396	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4504489613	173	Bolinf	0.183781401498457	FALSE
Bralan_BLAG14001152_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8461117	2049	Skow	0.417028985507246	FALSE
Aaur_scaffold109.g12.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.086768	379	Rhoesc	0.65149359886202	FALSE
Acagra_model.g5985.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9684083	825	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.18454.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8144618	867	Gfas	0.0567557671182717	FALSE
Plespi_Pspi_C613594_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1830987	878	Stycar	0.292307692307692	FALSE
Pbac_sb2662231	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.39771306	602	Horcal	0.905352986811482	FALSE
Rhoesc_Res_005892-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1521756	824	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10635373	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7718312677	166	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb340395	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4504489613	173	Bolinf	0.183781401498457	FALSE
HoiH23_PlH23_001787-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1304781	833	HoiH06	0.839677891654466	FALSE
Morvir_scaffold39.g101.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0543366	641	Aaur	0.223728813559322	FALSE
Spolac_c104273_g1_i1_m.39329c104273-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5949251	850	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1242222	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2745234025	560	Mertsp	0.664432742939205	FALSE
Dgig_XM_028535622.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0018204	828	Xesp	0.930909090909091	FALSE
Sanmal_Sma_005492-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1838587	1002	Aaur	0.412527798369162	FALSE
Ocar_g9784	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.1435219	232	Opea	0.96857855361596	FALSE
Amil_Amillepora11317-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.91788829	679	Adig	0.859457422758101	FALSE
Lcom_lcpid33936	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9130993	833	Leuniv	0.310796074154853	FALSE
Skow_XM_006817217.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.9771893	222	Bralan	0.314306622758873	FALSE
Vmul_SimC405292	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.5741586	848	Coemet	0.58581619806966	FALSE
TrH2_TrispH2_002775-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.046377008	840	Tadh	0.959603378626515	FALSE
Clacor_Ccor_scaffold15316_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8927979	547	Lcom	0.234600262123198	FALSE
Exapal_XM_021061723.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9117368	820	Fspp	0.0474972597734746	FALSE
Mertsp_Mesp_sb577483	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2745244025	615	Bolinf	0.753424657534247	FALSE
Adig_XM_015909160.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.9453223	782	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10615279	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4938777	227	Bolinf	0.0865775711795468	FALSE
Mertsp_Mesp_sb577484	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.28446006	283	Bolinf	0.753424657534247	FALSE
Hvul_g1685_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2161914	520	Morvir	0.0635338345864662	FALSE
Xestes_maker-XT_scaffold5460-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6217067	848	Halamb	0.591569086651054	FALSE
Xesp_009927-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0664931	314	Dgig	0.973204317082248	FALSE
Coemet_Cmet_scaffold21514_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.59823855	883	Coeast	0.59775641025641	FALSE
Adig_XM_015893047.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.08345399	495	Amil	0.873403456048084	FALSE
Chem_TCONS_00061872	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1677721	847	Morvir	0.100197238658777	FALSE
Emue_Em0020g654a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6292796	246	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c1.g786.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3993786	858	Pbac	0.863125242341993	FALSE
Spur_XM_030972662.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0528066	833	Skow	0.621086721842389	FALSE
Aaur_scaffold109.g13.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1001244	222	Rhoesc	0.65149359886202	FALSE
HoiH11_mRNA4879	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0681341	833	Hhon	0.243434343434343	FALSE
Cscu_XM_023360219.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1175726	834	Skow	0.10432473444613	FALSE
Bolinf_Binf_sb1242221	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2745237041	560	Mertsp	0.664432742939205	FALSE
Adig_XM_015918514.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.14918179	96	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold6431-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3877788	678	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.14186.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8527976	730	Fspp	0.775792927451695	FALSE
Tcas_TC001384_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3736946	839	Cscu	0.2742193755004	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031359	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9422444	861	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007099	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.725006	854	Salurc	0.205293005671077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007227	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8527262	880	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P020262	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9055852	131	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P020263	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7547185641	866	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P044472	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.90927	850	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001297	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2715632	873	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P016251	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3134582	861	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031802	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1010601	861	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027676	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9010922	836	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P013072	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7429172	866	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030955	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9761072	868	Salurc	0.0626934984520124	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005172	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1653792	840	Salmac	0.204435483870968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007619	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9845132	841	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021454	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0265742	859	Helnan	0.953877551020408	FALSE
Mbre_EDQ90175	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9726152	869	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P016266	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9043051	856	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P021501	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0058881	861	Acaspe	0.950366151342555	FALSE
