gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c6462_g1_i1m.1017	OG0	37	NA	NA	Halamb	TRUE	TRUE	1.5516796	124	Aque	0.806740614334471	FALSE
Lcom_lcpid35585	OG0	37	NA	NA	Lcom	TRUE	TRUE	1.9011108	933	Scil	0.203925845147219	FALSE
Hsap_ENST00000216061	OG0	37	NA	NA	Hsap	TRUE	TRUE	1.2856064	966	Cscu	0.0275761973875181	FALSE
Spur_XM_030987788.1	OG0	37	NA	NA	Spur	TRUE	TRUE	1.1808031	1172	Skow	0.621086721842389	FALSE
Gracom_Gcom_C557962_01	OG0	37	NA	NA	Gracom	TRUE	TRUE	2.3279383	630	Scil	0.450660450660451	FALSE
Spis_XP_022802722_1	OG0	37	NA	NA	Spis	TRUE	FALSE	1.0824682	942	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold804-snap-gene-0.3-mRNA-1	OG0	37	NA	NA	Stycar	TRUE	TRUE	1.7669866	99	Tetwil	0.623758099352052	FALSE
Adig_XM_015924042.1	OG0	37	NA	NA	Adig	TRUE	FALSE	1.06416838	961	Amil	0.873403456048084	FALSE
Leuniv_Lniv_C814610_01	OG0	37	NA	NA	Leuniv	TRUE	FALSE	1.9047723	738	Gracom	0.359871330920788	FALSE
Lcom_lcpid66546	OG0	37	NA	NA	Lcom	TRUE	TRUE	2.2400423	601	Scil	0.203925845147219	FALSE
Clacor_Ccor_C523531_01	OG0	37	NA	NA	Clacor	TRUE	TRUE	1.6661972	269	Scil	0.153778942769768	FALSE
Exapal_XM_028661692.1	OG0	37	NA	NA	Exapal	TRUE	FALSE	1.05347	996	Nvec	0.815856777493606	FALSE
Morvir_scaffold1018.g1.t1	OG0	37	NA	NA	Morvir	TRUE	TRUE	1.7427597	81	Hvul	0.0369114877589454	FALSE
Aque_Aqu2.1.41649_001	OG0	37	NA	NA	Aque	TRUE	FALSE	1.6828671	934	Halamb	0.784065524944155	FALSE
Emue_Em0021g340a.t1	OG0	37	NA	NA	Emue	TRUE	TRUE	1.4216576334	814	Spolac	0.933360927152318	FALSE
HoiH06_mRNA8832	OG0	37	NA	NA	HoiH06	TRUE	FALSE	1.4940733	593	HoiH23	0.945999211667324	FALSE
Tadh_TriadT23113	OG0	37	NA	NA	Tadh	TRUE	FALSE	1.59034751	633	TrH2	0.977645305514158	FALSE
Cgig_XM_034475823.1	OG0	37	NA	NA	Cgig	TRUE	FALSE	1.2166552	993	Lcom	0.0148443157132513	FALSE
Chem_TCONS_00052683	OG0	37	NA	NA	Chem	TRUE	FALSE	1.7103712	958	Hvul	0.722287968441815	FALSE
Bralan_BLAG18000672_13	OG0	37	NA	NA	Bralan	TRUE	FALSE	0.9631181	1125	Skow	0.417028985507246	FALSE
Morvir_scaffold479.g5.t2	OG0	37	NA	NA	Morvir	TRUE	TRUE	1.5058017	518	Sanmal	0.306591337099812	FALSE
Lcom_lcpid178012	OG0	37	NA	NA	Lcom	TRUE	TRUE	1.2966872	163	Cgig	0.019992729916394	FALSE
Gfas_gfas1.m1.1511.m1	OG0	37	NA	NA	Gfas	TRUE	FALSE	1.0066801	947	Gasp	0.193607641440118	FALSE
Xestes_maker-XT_scaffold2316-augustus-gene-0.37-mRNA-1	OG0	37	NA	NA	Xestes	TRUE	FALSE	1.4909946	949	Halamb	0.591569086651054	FALSE
Dgig_XM_028541232.1	OG0	37	NA	NA	Dgig	TRUE	FALSE	1.224514	979	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.16553.m1	OG0	37	NA	NA	Gasp	TRUE	FALSE	1.027625	939	Fspp	0.775792927451695	FALSE
Amil_Amillepora04707-RA	OG0	37	NA	NA	Amil	TRUE	FALSE	1.06985929	933	Adig	0.859457422758101	FALSE
Lcom_lcpid52018	OG0	37	NA	NA	Lcom	TRUE	TRUE	1.8940223	729	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold1074-snap-gene-0.4-mRNA-1	OG0	37	NA	NA	Stycar	TRUE	TRUE	1.3225329334	100	Emue	0.0842332613390929	FALSE
Scil_scict008315.1	OG0	37	NA	NA	Scil	TRUE	TRUE	1.8605438	1008	Gracom	0.451923076923077	FALSE
Nvec_v1g175233	OG0	37	NA	NA	Nvec	TRUE	FALSE	1.108402	1073	Exapal	0.795807734007951	FALSE
Sanmal_Sma_017517-T2	OG0	37	NA	NA	Sanmal	TRUE	TRUE	1.4380281	628	Rhoesc	0.412898443291327	FALSE
Emue_Em0458g2a.t1	OG0	37	NA	NA	Emue	TRUE	TRUE	1.7003076334	166	Spolac	0.933360927152318	FALSE
Acagra_model.g6478.t1.1.5d3b84ff	OG0	37	NA	NA	Acagra	TRUE	FALSE	1.223012	959	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.32904.m1	OG0	37	NA	NA	Fspp	TRUE	FALSE	1.041927	942	Gasp	0.757231783229586	FALSE
Hhon_g04693.t1	OG0	37	NA	NA	Hhon	TRUE	FALSE	1.48748704	776	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_C552038_01	OG0	37	NA	NA	Gracom	TRUE	TRUE	1.9147699	620	Scil	0.450660450660451	FALSE
Spolac_c102234_g1_i1_m.28468c102234-g1	OG0	37	NA	NA	Spolac	TRUE	FALSE	1.4414652334	980	Emue	0.829240649792218	FALSE
TrH2_TrispH2_002152-RA	OG0	37	NA	NA	TrH2	TRUE	FALSE	1.5863958	763	Tadh	0.959603378626515	FALSE
Scil_scict005554.1	OG0	37	NA	NA	Scil	TRUE	TRUE	2.0229979	765	Gracom	0.451923076923077	FALSE
Morvir_scaffold1018.g2.t1	OG0	37	NA	NA	Morvir	TRUE	TRUE	1.4191373	141	Bralan	0.00677966101694915	TRUE
Cscu_XM_023386349.1	OG0	37	NA	NA	Cscu	TRUE	TRUE	1.2635821	508	Bralan	0.120257966616085	FALSE
Xesp_008102-T1	OG0	37	NA	NA	Xesp	TRUE	FALSE	1.454795	1449	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P025734	OG0	37	NA	NA	Opea	TRUE	FALSE	1.5454062	926	Ocar	0.713865391688121	FALSE
Dpul_mRNA10821	OG0	37	NA	NA	Dpul	TRUE	FALSE	1.9226262	800	Cscu	0.261924009700889	FALSE
HoiH04_mRNA10478	OG0	37	NA	NA	HoiH04	TRUE	FALSE	1.48753297	776	Hhon	0.932933683027351	FALSE
Halamb_c67367_g1_i1m.46655	OG0	37	NA	NA	Halamb	TRUE	TRUE	1.4190412	106	Xestes	0.165955631399317	FALSE
Tetwil_g8144.t1	OG0	37	NA	NA	Tetwil	TRUE	FALSE	1.7109446	467	Stycar	0.561117578579744	FALSE
Clacor_Ccor_scaffold252_01	OG0	37	NA	NA	Clacor	TRUE	TRUE	1.7364773	313	Lcom	0.234600262123198	FALSE
Ocar_g5853	OG0	37	NA	NA	Ocar	TRUE	FALSE	1.5454062	926	Opea	0.96857855361596	FALSE
Halamb_c46464_g1_i1m.20661	OG0	37	NA	NA	Halamb	TRUE	TRUE	1.6079851	901	Aque	0.806740614334471	FALSE
HoiH23_PlH23_002134-RA	OG0	37	NA	NA	HoiH23	TRUE	FALSE	1.48031944	803	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000412770	OG0	37	NA	NA	Hsap	TRUE	TRUE	1.4894696	881	Cscu	0.0275761973875181	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184298	OG0	37	NA	NA	Ctel	TRUE	FALSE	1.1474161	641	Cgig	0.276752767527675	FALSE
Nemnom_g7075.t1	OG0	37	NA	NA	Nemnom	TRUE	TRUE	1.4973833401	1261	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_scaffold13255_01	OG0	37	NA	NA	Clacor	TRUE	TRUE	1.5067372	511	Lcom	0.234600262123198	FALSE
Rhoesc_Res_002395-T1	OG0	37	NA	NA	Rhoesc	TRUE	FALSE	1.4857831	1020	Nemnom	0.959651035986914	FALSE
Aaur_scaffold359.g22.t2	OG0	37	NA	NA	Aaur	TRUE	FALSE	1.5294233	154	Rhoesc	0.65149359886202	FALSE
Spur_XM_030994027.1	OG0	37	NA	NA	Spur	TRUE	TRUE	1.1808031	1175	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb282749	OG0	37	NA	NA	Drygla	TRUE	TRUE	2.2095970296	337	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10613083	OG0	37	NA	NA	Eupdun	TRUE	FALSE	2.0992482	174	Lampan	0.454386984311447	FALSE
Mlei_ML0617.g13.i1	OG0	37	NA	NA	Mlei	TRUE	FALSE	2.0706248	714	Bolinf	0.274624373956594	FALSE
Horcal_Hcv1.av93.c1.g222.i2	OG0	37	NA	NA	Horcal	TRUE	TRUE	2.4944383163	624	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold11975_01	OG0	37	NA	NA	Vmul	TRUE	FALSE	1.9736476	700	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1184240	OG0	37	NA	NA	Bolinf	TRUE	FALSE	1.787182	209	Lampan	0.0148396361895644	FALSE
Beraby_Baby_sb338463	OG0	37	NA	NA	Beraby	TRUE	TRUE	2.1225681	553	Bolinf	0.183781401498457	FALSE
Pbac_sb2646494	OG0	37	NA	NA	Pbac	TRUE	TRUE	2.48905311	1355	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb282750	OG0	37	NA	NA	Drygla	TRUE	TRUE	2.2095948	215	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c1.g222.i1	OG0	37	NA	NA	Horcal	TRUE	TRUE	2.49067113	742	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C607650_01	OG0	37	NA	NA	Coemet	TRUE	FALSE	1.8411119	690	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb338464	OG0	37	NA	NA	Beraby	TRUE	TRUE	2.1225681	553	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_2059_01	OG0	37	NA	NA	Lampan	TRUE	FALSE	1.9344612	611	Bolinf	0.189178668742701	FALSE
Pbac_sb2645410	OG0	37	NA	NA	Pbac	TRUE	TRUE	2.4906740196	219	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb781452	OG0	37	NA	NA	Coeast	TRUE	TRUE	1.8234431602	508	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb282748	OG0	37	NA	NA	Drygla	TRUE	TRUE	2.2095970296	563	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb338465	OG0	37	NA	NA	Beraby	TRUE	TRUE	2.1225681	553	Bolinf	0.183781401498457	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021516	OG1	87	NA	NA	Acaspe	FALSE	FALSE	1.7528666	692	Helnan	0.953877551020408	FALSE
Lcom_lcpid201967	OG1	87	NA	NA	Lcom	FALSE	FALSE	1.4537504	135	Saldol	0.024718284260269	FALSE
Chofle_EP00730_Choanoeca_flexa_P003972	OG1	87	NA	NA	Chofle	FALSE	FALSE	2.0354224	962	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007766	OG1	87	NA	NA	Salinf	FALSE	FALSE	2.2962934	987	Choper	0.0678752107925801	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015720	OG1	87	NA	NA	Mylflu	FALSE	FALSE	2.4357316	664	Saldol	0.115322580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P014107	OG1	87	NA	NA	Choper	FALSE	FALSE	2.0207954	917	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025972	OG1	87	NA	NA	Saldol	FALSE	FALSE	1.5011001	817	Salurc	0.205293005671077	FALSE
Salpun_EP00053_Salpingoeca_punica_P013760	OG1	87	NA	NA	Salpun	FALSE	FALSE	2.2390965	788	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008976	OG1	87	NA	NA	Salmac	FALSE	FALSE	1.8073525	777	Salurc	0.0626934984520124	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003377	OG1	87	NA	NA	Mylflu	FALSE	FALSE	1.7438246	801	Saldol	0.115322580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P058186	OG1	87	NA	NA	Codhol	FALSE	FALSE	1.8954186	759	Salurc	0.125	FALSE
Mbre_EDQ85372	OG1	87	NA	NA	Mbre	FALSE	FALSE	2.1915404	1658	Choper	0.489645651173493	FALSE
Sros_EGD74493	OG1	87	NA	NA	Sros	FALSE	FALSE	1.9884024	948	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007091	OG1	87	NA	NA	Microa	FALSE	FALSE	2.0299144	884	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010757	OG1	87	NA	NA	Salurc	FALSE	FALSE	1.5672345	727	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017747	OG1	87	NA	NA	Salkve	FALSE	FALSE	1.6368906	812	Saldol	0.166275430359937	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030411	OG1	87	NA	NA	Stedip	FALSE	FALSE	1.5222886	735	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P018743	OG1	87	NA	NA	Didcos	FALSE	FALSE	1.9600596	736	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P007457	OG1	87	NA	NA	Helnan	FALSE	FALSE	1.8046936	692	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033072	OG1	87	NA	NA	Diagra	FALSE	FALSE	1.4499226	593	Stedip	0.546036829463571	FALSE
Lcom_lcpid254847	OG2	1	NA	NA	Lcom	FALSE	FALSE	1.2471996	100	Bralan	0.0101781170483461	FALSE
