gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P004772	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1655217	412	Salkve	0.129838709677419	FALSE
Hhon_g01594.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.32638296	385	HoiH04	0.944380514000767	FALSE
Acagra_model.g31759.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1517819	400	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_002685-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.28990083	416	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA92856	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3665648848	282	Acagra	0.451291512915129	FALSE
Gasp_gasp1.m3.2131.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0723093984	437	Fspp	0.775792927451695	FALSE
Scil_scict020214.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9546983	312	Leuniv	0.376311188811189	FALSE
Dgig_XM_028538912.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.086048	407	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P008713	OG0	1	NA	NA	Opea	TRUE	TRUE	0.989923131	397	Ocar	0.713865391688121	FALSE
Hsap_ENST00000372648	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1690043	400	Acagra	0.0482583454281567	FALSE
Gfas_gfas1.m1.20902.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.1351037984	171	Gasp	0.193607641440118	FALSE
Cscu_XM_023388910.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1211705	303	Tcas	0.191578148710167	FALSE
Sanmal_Sma_021764-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2331095	411	Rhoesc	0.412898443291327	FALSE
Leuniv_Lniv_C811080_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9185105	398	Scil	0.390832328106152	FALSE
Fspp_ffun1.m4.24464.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.08506331	413	Gasp	0.757231783229586	FALSE
Tcas_TC003977_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2127562	389	Dpul	0.460768614891914	FALSE
Adig_XM_015919611.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0967510848	408	Gfas	0.0781367392937641	FALSE
Nvec_v1g245478	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0158343	367	Exapal	0.795807734007951	FALSE
Tadh_TriadT53506	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2865824002	383	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold77220-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2967812	128	Tetwil	0.623758099352052	FALSE
Spis_XP_022779955_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.08426636	413	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_scaffold2669_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8165504	271	Leuniv	0.247269550021844	FALSE
Aque_Aqu2.1.30048_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3029747	392	Xestes	0.153387937453462	FALSE
Spolac_c99360_g1_i2_m.19489c99360-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.3312436	403	Stycar	0.0714015867019267	FALSE
Plajan_Pjan_C557017_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9432619	418	Opea	0.627450980392157	FALSE
Lcom_lcpid88464	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9564454	397	Leuniv	0.310796074154853	FALSE
Skow_XM_006818418.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1805666	292	Bralan	0.314306622758873	FALSE
Xestes_maker-XT_scaffold120958-snap-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3859397	55	Aque	0.293208430913349	FALSE
Hvul_g17499_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4727975	427	Chem	0.788721804511278	FALSE
Cscu_XM_023388905.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1890357	389	Tcas	0.191578148710167	FALSE
HoiH06_mRNA11891	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3225097	340	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.16668.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.0214168	179	Gasp	0.193607641440118	FALSE
Ocar_g5813	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1133869	321	Opea	0.96857855361596	FALSE
Beraby_Baby_sb325465	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5528061002	415	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb325466	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5796492	232	Mlei	0.493168796826796	FALSE
Pbac_sb2644661	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5727713	307	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P008714	OG0	1	NA	NA	Opea	TRUE	TRUE	0.989923131	430	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_002500-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3068758848	340	HoiH06	0.839677891654466	FALSE
Morvir_scaffold464.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0689227	1162	Rhoesc	0.194726930320151	FALSE
Horcal_Hcv1.av93.c7.g234.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.55457616	404	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold11468_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4421773002	418	Vmul	0.262019230769231	FALSE
Vmul_SimC396162	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4042793	440	Coemet	0.58581619806966	FALSE
HoiH04_mRNA5987	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3263818002	385	Hhon	0.932933683027351	FALSE
Cgig_XM_020065629.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2442929	389	Acagra	0.765387400434468	FALSE
Pocdam_XM_027188896.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1009165	415	Spis	0.934686346863469	FALSE
Aaur_scaffold427.g11.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4223124	325	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA15930	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3528672	398	Tcas	0.46645109135004	FALSE
Cscu_XM_023388908.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1818292	219	Tcas	0.191578148710167	FALSE
Spur_XM_030998115.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3870086	397	Skow	0.621086721842389	FALSE
Nemnom_g5395.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1882822	436	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_015786-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1769393	416	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152977	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.37547716	407	Acagra	0.451291512915129	FALSE
Lampan_Lpan_995_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4469592	407	Mlei	0.214091086025691	FALSE
Plespi_Pspi_scaffold8192_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5339056002	339	Stycar	0.292307692307692	FALSE
Coemet_Cmet_scaffold11469_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4421773002	418	Vmul	0.262019230769231	FALSE
Chem_TCONS_00019286	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2701165	435	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb296220	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5426713773	420	Mlei	0.376447876447876	FALSE
Plespi_Pspi_scaffold8193_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5339056002	360	Stycar	0.292307692307692	FALSE
Exapal_XM_021060614.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1052273	412	Nvec	0.815856777493606	FALSE
Tetwil_g20399.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2243832	223	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb296221	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5622808	284	Mlei	0.376447876447876	FALSE
Gracom_Gcom_scaffold353_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9839161	398	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold302-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1770842002	154	Tetwil	0.623758099352052	FALSE
Mlei_ML3116.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4910611	413	Beraby	0.287562604340568	FALSE
Bralan_BLAG08001449_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1012867	773	Skow	0.417028985507246	FALSE
Adig_XM_015895053.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1072883	353	Gfas	0.0781367392937641	FALSE
Xesp_007404-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2545003	427	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027135	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4446177	418	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P034546	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5432402257	70	Salkve	0.128548895899054	FALSE
Helnan_EP00037_Helgoeca_nana_P033070	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5881944	527	Acaspe	0.950366151342555	FALSE
