gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P019125	OG0	100	NA	NA	Salurc	FALSE	FALSE	2.192468	706	Bralan	0.0027027027027027	TRUE
Stycar_snap_masked-SC_scaffold76578-processed-gene-0.5-mRNA-1	OG0	100	NA	NA	Stycar	FALSE	FALSE	2.313403	168	Xestes	0.052267818574514	FALSE
Xestes_maker-XT_scaffold15831-augustus-gene-0.3838-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	2.420053	810	Stycar	0.0295081967213115	FALSE
Stycar_snap_masked-SC_scaffold42228-processed-gene-0.975-mRNA-1	OG0	100	NA	NA	Stycar	FALSE	FALSE	2.313403	286	Xestes	0.052267818574514	FALSE
Xestes_augustus_masked-XT_scaffold99905-processed-gene-0.0-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	1.95785	170	Stycar	0.0295081967213115	FALSE
Xestes_augustus_masked-XT_scaffold134063-processed-gene-0.0-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	2.556334	162	Ctel	0.00327868852459016	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94983	OG0	100	NA	NA	Ctel	FALSE	FALSE	2.303084	115	Xestes	0.0025830258302583	TRUE
Bralan_BLAG02000205_1	OG0	100	NA	NA	Bralan	FALSE	FALSE	2.760408	626	Salurc	0.00036231884057971	TRUE
Scil_scict019590.3	OG1	100	NA	NA	Scil	TRUE	FALSE	2.453441	361	Leuniv	0.376311188811189	FALSE
Coemet_Cmet_scaffold6132_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.1723234497	325	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220156	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.7840523524	340	Skow	0.0601476014760148	FALSE
Adig_XM_015891925.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.5672723124	346	Amil	0.873403456048084	FALSE
