gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P032694	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.454885	1806	Helnan	0.953877551020408	FALSE
Clacor_Ccor_C540289_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.9889252	520	Leuniv	0.247269550021844	FALSE
Helnan_EP00037_Helgoeca_nana_P029218	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.434958	1914	Acaspe	0.950366151342555	FALSE
Hsap_ENST00000257934	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.0167585	2120	Spur	0.0529753265602322	FALSE
HoiH04_mRNA16844	OG0	1	NA	NA	HoiH04	TRUE	TRUE	3.00500899	2582	Hhon	0.932933683027351	FALSE
Nemnom_g14743.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.9107386	1935	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.21242.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9322005	1379	Gasp	0.757231783229586	FALSE
Chofle_EP00730_Choanoeca_flexa_P007160	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.417857	778	Choper	0.960848287112561	FALSE
Cscu_XM_023387741.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.183601	1230	Plajan	0.00493171471927162	TRUE
Nvec_v1g241520	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.1602597	2086	Exapal	0.795807734007951	FALSE
Tadh_hyp_clust4107.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.88104557	954	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168112	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.155223	342	Acagra	0.451291512915129	FALSE
Morvir_scaffold209.g23.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.0348156	1823	Sanmal	0.306591337099812	FALSE
Dpul_mRNA12810	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.399309	287	Skow	0.0408245755860954	FALSE
Codhol_EP00042_Codosiga_hollandica_P045999	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.747608	1880	Salkve	0.128548895899054	FALSE
TrH2_TrispH2_009495-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.88013859	1938	Tadh	0.959603378626515	FALSE
Tetwil_g2979.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.0103662	2070	Stycar	0.561117578579744	FALSE
Gasp_gasp1.m3.24225.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9886595	1230	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_010303-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.9820063	1977	HoiH06	0.839677891654466	FALSE
Stycar_maker-SC_scaffold3571-snap-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.6469192	1802	Tetwil	0.623758099352052	FALSE
Hvul_g17987_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.0626596	721	Chem	0.788721804511278	FALSE
Hhon_g07020.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.0014262569	2582	HoiH04	0.944380514000767	FALSE
Spur_XM_011683824.2	OG0	1	NA	NA	Spur	TRUE	FALSE	2.3301805	2433	Fspp	0.00431810003598417	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P017521	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.4935249	803	Salkve	0.054953560371517	FALSE
Pocdam_XM_027185695.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.066139	1376	Fspp	0.0302583025830258	FALSE
Lcom_lcpid14397	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.2494442	1554	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_005082-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.8973686	1943	Nemnom	0.959651035986914	FALSE
Skow_XM_006819369.1	OG0	1	NA	NA	Skow	TRUE	FALSE	3.071089	1003	Dpul	0.00512257592389316	TRUE
Acagra_model.g6020.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.843461	2226	Ctel	0.112938596491228	FALSE
Aque_Aqu2.1.36409_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.2410482	1926	Halamb	0.784065524944155	FALSE
Cgig_XM_034459695.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.969446	2296	Acagra	0.765387400434468	FALSE
Halamb_c43078_g1_i1m.15698	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.9845622	563	Xestes	0.165955631399317	FALSE
Sanmal_Sma_006221-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.8544976	1010	Rhoesc	0.412898443291327	FALSE
Didcos_EP00039_Didymoeca_costata_P010523	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.395218	592	Stedip	0.303178484107579	FALSE
Gfas_gfas1.m1.16310.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9545557	1971	Amil	0.233284349742836	FALSE
HoiH06_mRNA4388	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.9878037	2533	HoiH23	0.945999211667324	FALSE
Spolac_c94656_g1_i1_m.10364c101327-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	3.0476272	167	Emue	0.829240649792218	FALSE
Plajan_Pjan_C531819_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.124571	217	Cscu	0.00174291938997821	TRUE
Scil_scict004669.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.3281383	1573	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_C560778_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.4303523	1275	Leuniv	0.39044289044289	FALSE
Amil_Amillepora11120-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.0822077	1885	Gfas	0.103240391861341	FALSE
Plespi_Pspi_scaffold18728_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.2112562	1294	Stycar	0.292307692307692	FALSE
Sros_EGD72055	OG0	1	NA	NA	Sros	TRUE	FALSE	3.958161	2384	Microa	0.958815958815959	FALSE
Coeast_Cast_sb803478	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2344993	603	Coemet	0.851830663615561	FALSE
Mlei_ML0019.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7725228	856	Beraby	0.287562604340568	FALSE
Coeast_Cast_sb803485	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.218044	380	Coemet	0.851830663615561	FALSE
Lampan_Lpan_15862_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.840146	893	Beraby	0.0688984040482678	FALSE
Bolinf_Binf_sb1224810	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.61571795	459	Mertsp	0.664432742939205	FALSE
Pbac_sb2656074	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5209628	1982	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C607824_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1173717	1357	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb329240	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6278514	185	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb329241	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5331038	248	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb561119	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.61946136	733	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb803479	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.218044	706	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c2.g1654.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5004912	1312	Pbac	0.863125242341993	FALSE
